text01#0,"""Hey, I was in deep trouble when I was <br>surrounded by Hostiles in an adventure <br>some time ago."""
text02#0,"""At that moment, an aircraft flew by and <br>starting firing at the Hostiles, wiping <br>them out!"""
text03#0,"""It was so awesome!<br>That aircraft was my life saver."""
11_voice_NPC_5068_108#0,"""I want to repay the kindness back to <br>him.<br>Can <%me> also help me? """
text05#0,"""If you see any aircraft in trouble, do <br>lend a helping hand!<br>Please help me!"""
text01#1,"""あのね、トロ、この前冒険してたら<br>エネミーに囲まれて<br>大ピンチになっちゃったのニャ。"""
text02#1,"""その時ね、戦闘機さんがビューンって<br>来てズダダダダーって<br>エネミーをやっつけてくれたのニャ！"""
text03#1,"""すっごくかっこよかったのニャ！<br>あの戦闘機さんは、<br>トロの恩人なのニャ～。"""
11_voice_NPC_5068_108#1,"""トロ、戦闘機さんに恩返ししたいニャ。<br><%me>も<br>手伝ってくれるかニャ？"""
text05#1,"""困ってる戦闘機さんがいたら<br>助けてあげてほしいのニャ～！<br>お願いニャ！"""
