msc_021040_0010#0,"""Alright, let's resume, shall we? I want to talk<br>about requests I have for the two of you."""
msc_021040_0020#0,"""Right."""
msc_021040_0030#0,"""I want to grow the military strength of ARKS as a whole.<br>For that, training new recruits will be indispensible."""
msc_021040_0040#0,"""Aina, you will be in charge of training them."""
msc_021040_0050#0,"""Wait, m-me?!"""
msc_021040_0060#0,"""Indeed."""
msc_021040_0070#0,"""Me? Training recruits?<br>There's no way I could..."""
msc_021040_0080#0,"""You're more than qualified."""
msc_021040_0090#0,"""This is really sudden."""
msc_021040_0100#0,"""Huh? You... You think so?"""
msc_021040_0110#0,"""I don't think it is. Aina has plenty of real experience."""
msc_021040_0120#0,"""Of course, I'll be supporting her along the way.<br>I'd like you to give it a try, Aina."""
msc_021040_0130#0,"""L-Let me think about it for a bit..."""
msc_021040_0140#0,"""I understand."""
msc_021040_0150#0,"""As for what I'll be requesting of you..."""
msc_021040_0160#0,"""What is it?"""
msc_021040_0170#0,"""A scouting party is calling for backup!"""
msc_021040_0180#0,"""O-Oh no! Their vital signs are vanishing one by one!"""
msc_021040_0190#0,"""Where?!"""
msc_021040_0200#0,"""Resol Forest!"""
msc_021040_0210#0,"""Understood. Bruder, can I have you handle this?"""
msc_021040_0220#0,"""Roger that."""
msc_021040_0230#0,"""I'll go too."""
msc_021040_0240#0,"""Let's go, Aina!"""
msc_021040_0250#0,"""Me too!"""
msc_021040_0260#0,"""Y-Yeah. Right!"""
msc_021040_0270#0,"""Good luck, you two!"""
