11_voice_NPC_5021_102#0,"""從以前到現在，有太多ARKS<br>沒有好好利用通訊裝置！<br>我只能說那些人太散漫了！"""
text02#0,"""通訊裝置有很多功能，<br>可以和朋友交流，也可以買賣物品！<br>沒有朋友的人......就好好加油吧！"""
text03#0,"""可惡，越說<br>越不安心了！<br>你也趕快去試試看！"""
text04#0,"""要強化什麼應該不用說吧。<br>要連結上通訊裝置！"""
text05#0,"""快，快，快去強化吧！<br>這應該不是那麼難的事！<br>快去消除我的不安！"""
11_voice_NPC_5021_102#1,"""昨今のアークスは、ビジフォンの利用を<br>おろそかにする者が多すぎる！<br>たるんでいると言わざるを得ん！"""
text02#1,"""友との交流、物品の売買<br>用途は多岐に渡るのだぞ！<br>友がいない者は……まあ、がんばれ！"""
text03#1,"""ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！"""
text04#1,"""何を、って、決まっているだろう。<br>ビジフォンへのアクセスだ！"""
text05#1,"""さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！"""
