st_012100_0001#0,"""A.P.238/4/23/14:00"""
st_012100_0010#0,"""Haddred......"""
st_012100_0040#0,"""(คำราม)"""
st_012100_0050#0,"""ค่ะ นั่นสินะคะ<br>อืม เข้าใจค่ะ ชั้นเข้าใจ<br>ถึงจะไม่ร้อง แต่ชั้นก็เข้าใจดีค่ะ"""
st_012100_0060#0,"""......มาคิดดูแล้ว  ทั้ง ๆ ที่พวกเรา<br>เติบโตมาด้วยกันเสมือนพี่น้องแท้ ๆ แต่<br>พวกเราก็ไม่เคยทะเลาะกันซักครั้งเลยนะคะ"""
st_012100_0070#0,"""ที่เธอไม่ยอมพูด เหตุผลของมัน<br>ก็คงมีเพียงแค่อย่างเดียว......"""
st_012100_0080#0,"""ถึงเธอจะเป็นคนอย่างนั้น<br>แต่ชั้นว่าแบบนี้มันก็ดีแล้วแหละ"""
st_012100_0090#0,"""อยู่ด้วยกันตลอดแม้ยามสุข ยามทุกข์<br>เติมเต็มส่วนที่ขาดหายของกันและกัน<br>ตลอดไปและตลอดไป......"""
st_012100_0100#0,"""...แต่ ถึงจากนี้ชั้นจะไม่มีเธออีกแล้ว<br>ชั้นก็อยู่ต่อไปอย่างเข็มแข็งได้<br>ทำใจให้สบายเถอะไม่ต้องห่วงนะ"""
st_012100_0110#0,"""เพราะฉะนั้น เรามาทำให้<br>มันจบกันเถอะ Haddred พี่สาวคนนี้<br>จะช่วยทำให้มันจบเอง"""
st_012100_0120#0,"""จะช่วยส่งเธอไปยังที่ที่เธอต้องไปอย่างเงียบเชียบ<br>และแผ่วเบาที่สุด จนไม่มีใครสังเกตุเห็น <br>ให้สมกับที่ชั้นเป็นนักฆ่า......"""
st_012100_0130#0,"""แต่สุดท้ายของสุดท้ายนี้ เธอต้องแสดงการอาละวาด<br>แบบสุด ๆ จนต้องตกใจให้ชั้นดูหน่อยนะ!"""
st_012100_0140#0,"""คนดูจะมีแค่ชั้นกับ <%me> เท่านั้น!<br>เอาให้มันเจิดจรัส <br>จนแทบมอดไหม้เป็นเถ้าถ่านไปเลย!"""
st_012100_0150#0,"""คนที่ทำงานเบื้องหลังอย่างเราไม่มีใครเค้าบันทึก<br>ไว้ในประวัติศาสตร์หรอก ไม่มีเลย<br>มีแต่คนที่เห็นเรา รู้จักเราเท่านั้นที่จะจำได้!"""
st_012100_0160#0,"""นั่นแหละสิ่งที่เรียกว่า[ตัวตน]!<br>ที่เป็นเป้าหมายในชีวิตชั้น<br>ทั้งหมดเป็นเพราะเธอที่ช่วยให้มีวันนี้!"""
st_012100_0170#0,"""ถ้าเธอเป็นน้องชายของ Kuhna คนนี้จริง<br>ก็ต้องทำให้คนจำตัวตนของเธอได้ซี่!"""
st_012100_0180#0,"""เอาให้จำได้อย่างไม่มีวันลืมเลย!"""
st_012100_0190#0,"""(คำราม)"""
st_012100_0200#0,"""คุณ <%me>!<br>ให้ชั้นยืมแรงหน่อยนะคะ!"""
st_012100_0210#0,"""นามของชั้นคือ Six Pillar ลำดับที่ศูนย์ Kuhna!"""
st_012100_0220#0,"""จากนี้ไปจะทำการ[ปลิดชีวิต]เป้าหมายแล้วค่ะ!"""
st_012100_0001#1,"""A.P.238/4/23/14:00"""
st_012100_0010#1,"""ハドレッド……"""
st_012100_0040#1,"""（咆吼）"""
st_012100_0050#1,"""はい、そうですね。<br>うん、わかる。わかります。<br>声がなくても、わたしにはわかります。"""
st_012100_0060#1,"""……思えば、わたしたちは<br>姉弟みたいに育ってきたのに<br>喧嘩なんてことはしませんでしたね。"""
st_012100_0070#1,"""あなたが喋れないというのが<br>理由の一つですけども……"""
st_012100_0080#1,"""こう言うのはなんですが<br>仲は良かったのだと思います。"""
st_012100_0090#1,"""嬉しい時も悲しい時も一緒で……<br>お互いに足りない部分を補い合って<br>ずっと、ずうっと……"""
st_012100_0100#1,"""……ま、あたしは、あんたなしでも<br>この通り、しっかりやれるから<br>何も心配しなくていいよ。"""
st_012100_0110#1,"""だから、終わりにしよう、ハドレッド。<br>お姉ちゃんが、終わりにしてあげる。"""
st_012100_0120#1,"""始末屋らしく、誰にも気付かれないよう<br>穏やかに、安らかに<br>送ってあげるから……"""
st_012100_0130#1,"""最後の最後は、びっくりするくらい<br>大暴れしてみせなさい！"""
st_012100_0140#1,"""観客は、あたしと<br><%me>だけ！<br>それでも明るく、激しく、鮮烈に！"""
st_012100_0150#1,"""記録は始末され、どこにも残されない<br>裏に生きるあたしたちだからこそ……<br>見てくれた人の記憶に残るように！"""
st_012100_0160#1,"""それが、【偶像】ってものよ！<br>あたしが目指し、あんたが<br>支えてきたものの、全てよ！"""
st_012100_0170#1,"""あんたはこのクーナの弟なんだから<br>記憶に残してみせなさい！"""
st_012100_0180#1,"""始末しきれないほどの、記憶を！"""
st_012100_0190#1,"""（咆吼）"""
st_012100_0200#1,"""<%me>さん！<br>力を貸して下さい！"""
st_012100_0210#1,"""我が名は六芒均衡、零のクーナ！"""
st_012100_0220#1,"""これより目標を『始末』します！"""
