msc_013100_0010#0,"""She seemed kinda... on edge."""
msc_013100_0020#0,"""I'm sorry. We've never really had contact with outsiders... I think Meri's just not sure how to approach things."""
msc_013100_0030#0,"""I see..."""
msc_013100_0040#0,"""Hey, what do you think? We can't just leave things like this, can we?"""
msc_013100_0050#0,"""We're worried too, so we should join the search."""
msc_013100_0060#0,"""It's our mission to help."""
msc_013100_0080#0,"""Yeah yeah. We wouldn't just ignore an ARKS in need."""
msc_013100_0090#0,"""That's right. We should do our duty and begin searching. There shouldn't be any issues with that."""
msc_013100_0110#0,"""Yeah! We have a mission to complete! Even if Meri's against it, we have to go and look for him!"""
msc_013100_0120#0,"""I'm sorry for putting you through this trouble. Please, find Ilma for us."""
msc_013100_0130#0,"""Your two older brothers are out searching already, correct? Do you have any idea where they might have gone?"""
msc_013100_0140#0,"""I'm pretty sure Tulli said he was heading to the research facility. Taivas went towards Lost Central."""
msc_013100_0141#0,"""Lost Central?"""
msc_013100_0142#0,"""It's the former capital."""
msc_013100_0150#0,"""I see. We'll see if we can catch up with them."""
msc_013100_0160#0,"""Thanks Kukka! Alright, let's get going! Let Meri know we'll be back before dinner!"""
