name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
text01#0,"""ตูม"""
un_010860_0010#0,"""....ถ้าจะมุ่งหน้าไปทางนั้น<br>รออีกซักหน่อยจะดีกว่านะ<br>แต่ถ้าอยากไปต่อชั้นก็ไม่ห้ามหรอก"""
text02#0,"""ตูม"""
un_010860_0020#0,"""ไม่ต้องเป็นห่วงไปหรอก<br>เสียงที่ได้ยินนั่นเป็นฝีมือของ ARKS<br>พอเหนื่อยแล้วก็เดี๋ยวกลับมาเองแหละ"""
text03#0,"""ตูม"""
un_010860_0030#0,"""เฮ้อ เจ้าบ้านั้นไม่รู้จักคำว่า<br>[ควาบคุมอารมณ์] เลยนะให้ตายซิ<br>เอาเถอะ ยังไงก็ไม่เกี่ยวกับชั้นอยู่แล้วล่ะนะ"""
un_010860_0040#0,""".....เสียงเงียบไปแล้ว<br>อยากไปต่อแล้วใช่ไหมล่ะ?<br>ไว้เจอกันใหม่"""
text01#1,"""SE爆発音"""
un_010860_0010#1,"""……先に進むなら<br>ちょっと待った方が良いわよ。<br>まあ、進みたいんなら止めないけど。"""
text02#1,"""SE爆発音"""
un_010860_0020#1,"""心配しなくても<br>あれをやってるのはアークスよ。<br>多分すぐ飽きて帰るから。"""
text03#1,"""SE爆発音"""
un_010860_0030#1,"""まったく、制御って言葉を<br>知らないのかしらね、あのおばかさん。<br>まあ、あたしには関係ないけど。"""
un_010860_0040#1,"""……音が止んだわ。<br>もう進んで良いんじゃない？<br>それじゃね。"""
