name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010140_0010#0,"""คะ ใครน่ะ!<br>.....อ้าว <%me><br>อย่าทำให้ชั้นตกใจแบบนั้นซิ"""
un_010140_0020#0,"""ชั้นน่ะเหรอ? มาทำอะไรที่นี่?<br>นะ แน่นอน ก็สำรวจไงล่ะ สำรวจน่ะ!"""
un_010140_0030#0,"""แค่ตัวคนเดียว?<br>นะ...นั่นมันก็เรื่องของชั้นไม่ใช่เหรอ!<br>ทำไม? ชั้นอยู่คนเดียวมันแปลกมากหรือไง?"""
un_010140_0040#0,"""ถะ ถ้างั้นชั้นไปก่อนล่ะ<br>ถ้าไม่รีบตาม Zeno ไป...... เอ้ย ไม่ซิ<br>ถ้าไม่รีบไปสำรวจต่อล่ะก็แย่แน่ เท่านี้นะ!"""
un_010140_0010#1,"""だ、誰っ！<br>……って、<%me><br>あんまり驚かせないでよ。"""
un_010140_0020#1,"""あたし？\u3000何してるって？<br>も、もちろん、調査中よ、調査中！"""
un_010140_0030#1,"""一人で、って？<br>そ、そんなのあたしの勝手でしょ！<br>何？\u3000あたしが一人だったらおかしい？"""
un_010140_0040#1,"""じゃ、じゃああたしは<br>早くゼノを……じゃなくて<br>調査しないといけないから、これで！"""
