HELLO#0,"""ท่านมีธุระอะไรเหรอ?"""
HELLO_FAV4#0,"""ท่านมีธุระอะไรเหรอ?"""
HELLO_FAV3#0,"""ท่านมีธุระอะไรเหรอ?"""
HELLO_FAV2#0,"""ท่านมีธุระอะไรเหรอ?"""
HELLO_FAV1#0,"""ท่านมีธุระอะไรเหรอ?"""
HELLO_FAV0#0,"""ท่านมีธุระอะไรเหรอ?"""
Q0#0,"""ท่านมีธุระอะไรเหรอ?"""
GOODBYE#0,"""ไว้เจอกันใหม่นะ"""
GOODBYE_FAV4#0,"""ไว้เจอกันใหม่นะ"""
GOODBYE_FAV3#0,"""ไว้เจอกันใหม่นะ"""
GOODBYE_FAV2#0,"""ไว้เจอกันใหม่นะ"""
GOODBYE_FAV1#0,"""ไว้เจอกันใหม่นะ"""
GOODBYE_FAV0#0,"""ไว้เจอกันใหม่นะ"""
HELLO#1,"""どのような用件でしょうか？"""
HELLO_FAV4#1,"""どのような用件でしょうか？"""
HELLO_FAV3#1,"""どのような用件でしょうか？"""
HELLO_FAV2#1,"""どのような用件でしょうか？"""
HELLO_FAV1#1,"""どのような用件でしょうか？"""
HELLO_FAV0#1,"""どのような用件でしょうか？"""
Q0#1,"""どのような用件でしょうか？"""
GOODBYE#1,"""では、また"""
GOODBYE_FAV4#1,"""では、また"""
GOODBYE_FAV3#1,"""では、また"""
GOODBYE_FAV2#1,"""では、また"""
GOODBYE_FAV1#1,"""では、また"""
GOODBYE_FAV0#1,"""では、また"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
