text01#0,"""ขอบคุณมาก!<br>รีบจัดหามาให้ชั้นแบบทันทีทันใดเลยสินะเนี่ย!"""
text02#0,"""เอ๊ะ...... จัดการระวังๆ หน่อย งั้นเหรอ?<br>หวา นี่มันอะไรกันน่ะ มีความร้อนอยู่ด้วย......?"""
11_voice_NPC_5051_104#0,"""อืมม การที่ใช้เจ้านี่มาเป็นเครื่องปรุง<br>มันจะเป็นอะไรมั้ยน้า......?"""
text04#0,"""ยังไงก็แล้วแต่ ชั้นจะลองใช้เครื่องปรุงที่<br>ท่านอุตส่าห์ส่งมาให้ในหลายๆ แบบดูนะ"""
text05#0,"""ครั้งนี้เองก็ขอบคุณมาก!<br>ไว้ถ้ามีอะไรอีกก็ขอฝากด้วยนะ!"""
text01#1,"""ありがとう！<br>早速調達してきてくれたのね！"""
text02#1,"""え……取扱い注意って？<br>うわっ、何これ、熱を帯びている……？"""
11_voice_NPC_5051_104#1,"""うーん、これって食材として使っても<br>大丈夫なのかな……？"""
text04#1,"""とりあえず、あなたに調達して貰った<br>この食材を使って色々と試してみるわ。"""
text05#1,"""今回もありがとう！<br>またなにかあったらよろしくね！"""
