st_013430_0001#0,"""A.P.238/4/9/12:00"""
st_013430_0010#0,"""......งั้นเหรอ เข้าใจล่ะ<br>ข้าคิดว่าข้าพอจำความรู้สึกนี้ได้<br>มันเหมือนเมื่อตอนนั้นเลย"""
st_013430_0020#0,"""คู่หู มันเป็นความรู้สึกเดียวกันกับตอนนั้นเลย<br>ตอนที่ข้ากับเจ้าไปที่ดาว Nebarius เป็นครั้งแรก """
st_013430_0030#0,"""คือรู้สึกสะอิดสะเอียนเหมือนตอนที่ D-arkers<br>ปรากฏตัวออกมามากมายในตอนนั้นเลย......"""
st_013430_0040#0,"""ระ หรือว่าจู่ ๆ ที่นี่ก็จะมี D-arkers จำนวนมาก<br>ปรากฏตัวขึ้นงั้นเรอะ......?"""
st_013430_0050#0,"""มะ มันจะไม่เป็นไรใช่มั้ย?<br>ทั้งข้าและคู่หูก็ต่างกับเมื่อก่อนแล้ว<br>ต่อให้เกิดอะไรขึ้นก็คงจะรับมือได้อยู่แล้วสินะ"""
st_013430_0060#0,"""......เอ้ยปัดโธ่ ใช่ว่ามันจะต้องมี<br>อะไรเกิดขึ้นจริง ๆ ซะหน่อย!"""
st_013430_0070#0,"""ได้เวลาพอดี ที่ต่อไปนี้จะเป็นเขตสุดท้ายแล้ว!<br>ตลุยให้มันจบ ๆ แบบรวดเดียวไปเลย คู่หู!"""
st_013430_0001#1,"""A.P.238/4/9/12:00"""
st_013430_0010#1,"""……そうか、わかった。<br>この感じ、覚えがあると思ったら<br>あのときと似ているんだ。"""
st_013430_0020#1,"""相棒、おれとお前が<br>初めてナベリウスに行ったとき。<br>あのときと同じ感じがするんだよ。"""
st_013430_0030#1,"""あの、ダーカーが大発生したときと<br>同じような、気持ち悪い感じ……"""
st_013430_0040#1,"""ま、まさかここでも急に<br>ダーカー大発生とか……？"""
st_013430_0050#1,"""だ、大丈夫だよな？<br>おれも相棒も前とは違うし<br>何が起きても対応できるよな。"""
st_013430_0060#1,"""……えいくそ、何か起きるって<br>決まったわけじゃないんだ！"""
st_013430_0070#1,"""時間的にもこの先が最後のエリア！<br>一気に進んで終わらせようぜ、相棒！"""
