un_043120_0010#0,"""やあ、マイフレンド！<br>君の動向は風の便りで聞いてるよ！<br>素晴らしいサモナー生活を送っているようだね！"""
un_043120_0020#0,"""待ーった待ったマイフレンド！<br>ダメだぞー、友を無視しては！<br>この世で一番大切なものは、友なのだから！"""
un_043120_0030#0,"""なーあエリザベート！<br>君もそう思うだろう？\u3000ははははっ！"""
un_043120_0040#0,"""ああっと、マイフレンド！<br>こいつは失礼！\u3000この子の紹介がまだだったね！<br>僕の愛するエリザベートさ！\u3000可愛いだろう？"""
un_043120_0050#0,"""１．……何匹愛しているの？"""
un_043120_0060#0,"""２．この前の子はどうしたの？"""
un_043120_0070#0,"""……ふっ、それは愚問だよマイフレンド！<br>僕は、この子達を等しく愛しているんだ！<br>数の問題ではないのさ！"""
un_043120_0080#0,"""この前の……ああ、ジョセフィーヌのことかい？<br>あの子なら、今はリフレッシュ中さ！"""
un_043120_0090#0,"""適度な運動！\u3000適度なリフレッシュ！<br>そして全力の愛情！\u3000それこそがこの子達を<br>めいっぱい羽ばたかせるのに必要な要素なのさ！"""
un_043120_0100#0,"""僕の愛する三人の子供達……<br>カトリーヌ、ジョセフィーヌ、エリザベート。"""
un_043120_0110#0,"""この子達はね、今現在サモナーが使える<br>ペットの種類を決めた、とても偉い子達なんだ。"""
un_043120_0120#0,"""カトリーヌのタイプが四足系。<br>ジョセフィーヌのタイプが飛行系。<br>そして、エリザベートのタイプが二足系。"""
un_043120_0130#0,"""見た目の違いだけじゃない！<br>それぞれのタイプに特徴がある！<br>それがたまらず可愛くて……愛らしい！"""
un_043120_0140#0,"""どれかを選べなんて、できるはずもない！<br>……だから僕は、カトリーヌもジョセフィーヌも<br>エリザベートも、等しく愛しているのさ！"""
un_043120_0150#0,"""あっははエリザベート！<br>わかってる、わかってるよ！<br>君も僕を愛してくれてるんだよね！"""
un_043120_0160#0,"""おっとダメだよエリザベート、人の腕はね<br>そういう風に曲がらないようにできてるんだぞ！<br>頭をかじるのも行儀がよくないぞー、ははは！"""
un_043120_0170#0,"""おや、そろそろ食事の時間だね！<br>それじゃあ準備に行こうか、エリザベート！"""
un_043120_0180#0,"""ははは、だから僕はご飯じゃないよー……"""
