st_056010_0010#0,"""クエント国王ハリエットは<br>実兄、ルーサーが律を犯したが故に<br>自らの手で断罪した、と公表した。"""
st_056010_0020#0,"""詳細の説明などは一切無く<br>その瞳に涙はなかった。"""
st_056010_0030#0,"""親族すら迷わず断罪するその姿。<br>『氷の女王』という畏怖の呼称は<br>瞬く間に広がっていった。"""
st_056010_0040#0,"""しかし、ハリエットはそれを<br>意に介することもなく<br>淡々と国策を進める。"""
st_056010_0050#0,"""エフィメラの排除。<br>それこそが、亡き兄へ報いる<br>一番の行いと信じているからこそ。"""
st_056010_0060#0,"""ただ、そのそばに控える者から見れば<br>ハリエットの無理は明らかであった。"""
st_056010_0070#0,"""いやです！"""
st_056010_0080#0,"""駄目です。"""
st_056010_0090#0,"""いーやーでーすー！"""
st_056010_0100#0,"""駄目です。"""
st_056010_0110#0,"""なんか最近、ハリエットさんは<br>周辺の国から『氷の女王』と<br>呼ばれているそうですが……"""
st_056010_0120#0,"""あのやりとりを見ていると<br>とてもそうは思えませんよね。"""
st_056010_0130#0,"""……でも、あの振る舞いも<br>無理されているんですよね。"""
st_056010_0140#0,"""まだ世界からエフィメラを<br>取り除けたわけではありません！<br>私は、休むわけには……！"""
st_056010_0150#0,"""休み、ではありません。<br>視察公務です。"""
st_056010_0160#0,"""言い方の話じゃないですか！<br>それこそ今じゃなくても……！"""
st_056010_0170#0,"""では、はっきり申し上げます。<br>今のハリエット様に必要なものは<br>しっかりと御身と心を休める時間です。"""
st_056010_0180#0,"""各国との交渉、条約の締結<br>回収の段取り、保管場所の確保……<br>どれだけの障害があるのか不明です。"""
st_056010_0190#0,"""休めるときに休んでいただかねば<br>御身がもちません。"""
st_056010_0200#0,"""そしてなにより……<br>御身に何かあったとなれば<br>ルーサー様に申し訳が立ちません。"""
st_056010_0210#0,"""……そこで、その名を出すのは<br>ずるいですよ、ヴァルナ。"""
st_056010_0220#0,"""使えるものは使うまでです。<br>ですよね、守護輝士殿。"""
st_056010_0230#0,"""それに、ハリエット様は<br>守護輝士殿にお話があるのでは？"""
st_056010_0240#0,"""……なぜそれを。"""
st_056010_0250#0,"""私が、どれだけ長い間<br>側近をやっているとお思いで？<br>そのぐらいはわかります。"""
st_056010_0260#0,"""そして、今のハリエット様に<br>一番重要なのは、休息だということも。"""
st_056010_0270#0,"""休息も大事だ"""
st_056010_0280#0,"""不眠不休でも大丈夫だ"""
st_056010_0290#0,"""……<%me>様。"""
st_056010_0300#0,"""そんなわけないですっ！"""
st_056010_0310#0,"""ハリエットさん、休みましょう。<br>こんな無茶を続けていたら<br>そのうち倒れちゃいますって。"""
st_056010_0320#0,"""……わかりました。<br>では、これよりしばらくの間<br>視察公務へ向かいます。"""
st_056010_0330#0,"""ですが……私が行くのであれば<br><%me>様も<br>共に行かれるべきです。"""
st_056010_0340#0,"""守護輝士は、魔神城の鎮圧などで<br>私なんて比べものにならないほど<br>無理をしておられます。"""
st_056010_0350#0,"""私が休むのであれば<br>守護輝士も休むべき。<br>そうですよね、ヴァルナ。"""
st_056010_0360#0,"""……仰るとおりかと。"""
st_056010_0370#0,"""守護輝士殿。<br>ハリエット様のことを<br>よろしく頼むぞ。"""
st_056010_0380#0,"""くれぐれも、くれぐれも。<br>何事もないように……<br>よろしく、頼むぞ。"""
st_056010_0390#0,"""それは、護衛ってことですか？"""
st_056010_0400#0,"""それもあるが……<br>側に居てあげて欲しい。"""
st_056010_0410#0,"""ルーサー様亡き今<br>ハリエット様が真に頼れるのは<br>……貴方だけだ。"""
skit01#0,"""The Secret of her Past"""
skit02#0,"""女王の休息"""
name01#0,"""？？？"""
name02#0,"""？？？"""
