name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010649_0010#0,"""ยืนยันการกำจัด D-arkers ที่บุกรุกเข้ามาบน<br>ARKS Shipลำดับยานหมายเลข 128 [Themis] เรียบร้อย"""
st_010649_0020#0,"""สถานการณ์ทุกอย่างกลับสู่สภาวะปกติแล้ว<br>ขอขอบคุณ ARKS ทุกนายที่ให้ความร่วมมือ"""
st_010649_0030#0,"""ขอเชิญแยกย้ายกลับสู่ที่พักของท่าน<br>เพื่อพักผ่อนตามอัธยาศัยค่ะ"""
st_010649_0040#0,"""A.P.238/3/31/14:00"""
st_010649_0010#1,"""アークスシップ第百二十八番艦<br>『テミス』に侵入していたダーカーの<br>殲滅が確認されました。"""
st_010649_0020#1,"""安全宣言は損害状況確認後と<br>なりますが、危機は去りました。<br>アークス各員、ご協力感謝します。"""
st_010649_0030#1,"""各自、周囲の状況を確認して<br>適時帰還してください。"""
st_010649_0040#1,"""A.P.238/3/31/14:00"""
skit01#0,"""Darker Storm"""
skit02#0,"""Chapter 7: Darker Onslaught"""
skit01#1,"""Darker Storm"""
skit02#1,"""第７章 ダーカー強襲"""
