st_057110_0120#0,"""ここが、イス＝アルスの首都。<br>でもここまで誰一人見かけなかった。<br>それはつまり……"""
st_057110_0130#0,"""……首都の人々は全滅、でしょう。<br>国事を司っていた者達も<br>ここで暮らしていた人も、すべてが。"""
st_057110_0140#0,"""……フローの遊びで、死んだ。"""
st_057110_0150#0,"""国民の全滅が<br>遊びだっていうのですか……？"""
st_057110_0160#0,"""いえ、順序が逆です。<br>遊んでいたら、滅んでしまった。"""
st_057110_0170#0,"""だからフローは<br>次の相手を探し始めた。"""
st_057110_0180#0,"""その相手がクエントであり<br>ハリエット様であり<br>……守護輝士様、貴方なのです。"""
st_057110_0190#0,"""よく冷静でいられるね"""
st_057110_0200#0,"""どうしてわかるんだ？"""
st_057110_0210#0,"""それは……"""
name01#0,"""？？？"""
name02#0,"""？？？"""
