name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010580_0010#0,"""อ๊ะ...... <br>ท่าน <%me>"""
ra_010580_0020#0,"""ต้องขอขอบคุณมากเลยนะครับ<br>ที่ยอมรับคำร้องของผมเมื่อวันก่อน"""
ra_010580_0030#0,"""เพราะท่านแท้ๆ ก็เลยทำให้ผมได้ข้อมูลที่<br>ต้องการจากสถานที่จริงมามากมายเลยล่ะครับ......<br>อืม......"""
ra_010580_0040#0,"""จะพูดว่ายังไงดีล่ะ ผมรู้สึกว่าค่าตัวเลขทาง<br>สภาพแวดล้อมกับลักษณะดินมันไม่เข้ากัน<br>มีหลายๆ จุดที่มันแปลกๆ อยู่ครับ......"""
ra_010580_0050#0,"""......ขอโทษนะครับที่ผมพูดไม่ค่อยชัดเจน<br>ยังไงก็เป็นข้อมูลที่ท่านอุตส่าห์รวบรวมมาให้<br>ต่อจากนี้ไป ผมจะไปตรวจสอบมันให้แน่ชัดครับ"""
ra_010580_0060#0,"""A.P.238/2/22"""
ra_010580_0010#1,"""あ……<br><%me>さん。"""
ra_010580_0020#1,"""先日は依頼を受けていただいて<br>ありがとうございました。"""
ra_010580_0030#1,"""おかげさまで、欲しかった実地データが<br>たくさん手に入ったんですが……<br>うーん……"""
ra_010580_0040#1,"""なんと言えばいいのでしょうか<br>環境値と地質がかみ合ってないというか<br>ところどころ、おかしい感じがして……"""
ra_010580_0050#1,"""……歯切れ悪くてすみません。<br>せっかく集めていただいたデータです<br>これから、しっかり調査してみます。"""
ra_010580_0060#1,"""A.P.238/2/22"""
