name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010545_0010#0,"""กว้างสมกับเป็นที่อยู่ของพวก Dragorii  จริง ๆ<br>เลยแฮะ ที่นี่น่ะ<br>การที่จะหาโดยที่ไม่มีเงื่อนงำนี่มันหินเอาเรื่องเลยนะ"""
st_010545_0020#0,"""เอาล่ะ ไม่มีคุณ Dragorii ที่พอจะถามทางได้<br>อยู่ตรงไหนบ้างเลยหรือไงน้า โอ๊ะ"""
st_010545_0030#0,"""......อื๋อ? อะไรกันอ่ะเสียงนี้<br>รู้เหมือนว่าจะใกล้เข้ามาแล้วด้วย......?"""
st_010545_0040#0,"""......ระวังตัวซะ Echo<br>แล้วก็หยิบอาวุธออกมาตั้งเตรียมพร้อมเอาไว้<br>ท่านด้วย <%me>!"""
st_010545_0050#0,"""เอ๊ะ หมายความว่ายังไงอ่ะ?"""
st_010545_0060#0,"""ดะ Dragorii!?<br>แต่ดูแล้วสภาพท่าทางมันผิดปกติอยู่นะ......!"""
st_010545_0070#0,""".......บ้าจริง!<br>ได้รับผลกระทบจาก D-arkers เข้าไปแล้วสินะ<br>คงมีแต่ต้องสู้เท่านั้นแล้ว!"""
st_010545_0080#0,"""A.P.238/3/25/11:30"""
st_010545_0010#1,"""やっぱ龍族が住んでるだけあって<br>広いところだよな、ここは。<br>何のアテもなしに探すのは、ちと骨か。"""
st_010545_0020#1,"""さて、どこかに話を聞けそうな<br>龍族サンはいないかな、っと。"""
st_010545_0030#1,"""……ん？\u3000なんだろ、この音。<br>何か、迫ってきてるような……？"""
st_010545_0040#1,"""……お手柄だぜ、エコー。<br>ついでに、武器も構えとけ。<br><%me>もだ！"""
st_010545_0050#1,"""え、どういうこと？"""
st_010545_0060#1,"""りゅ、龍族！？<br>様子が尋常じゃないけど……！"""
st_010545_0070#1,"""……くそったれ！<br>ダーカーの影響を受けてやがるな！<br>やるしかないぞ！"""
st_010545_0080#1,"""A.P.238/3/25/11:30"""
