name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010770_0010#0,"""มันอะไรกัน...... เจ้านั่น.....?<br>มันอะไรกันน่ะ...... เจ้านั่น!"""
st_010770_0020#0,"""ไม่จริงใช่มั้ย...... นั่นคือ<br>สิ่งที่เรียกว่า Dark Falz งั้นเหรอ......?"""
st_010770_0030#0,"""Zeno... Zeno ! <br>ขอร้องล่ะ ตอบชั้นสิ!<br>นายต้องกลับมาหาชั้นนะ Zeno!"""
st_010770_0040#0,"""ZENO ! !"""
st_010770_0050#0,"""A.P.238/4/1/13:00"""
st_010770_0010#1,"""なに……あれ……？<br>なんなのよ……あれは！"""
st_010770_0020#1,"""まさか……あれが<br>ダークファルスだって言うの……？"""
st_010770_0030#1,"""ゼノ……ゼノっ！<br>お願い、応答してよ！<br>戻ってきてよ、ゼノ！"""
st_010770_0040#1,"""ゼノぉッ！！"""
st_010770_0050#1,"""A.P.238/4/1/13:00"""
skit01#0,"""Descent of the destructor"""
skit02#0,"""Chapter 8: Beginning of the End"""
skit01#1,"""Descent of the destructor"""
skit02#1,"""第８章 終わりの始まり"""
skit01#2,"""คุณไม่สามารถใช้ PartnerCard ของ Zeno ได้อีกต่อไป"""
skit01#3,"""ゼノのパートナーカードが使用不可能になりました。"""
