name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010710_0010#0,"""โอ้ <%me><br>รู้สึกว่าข้าจะเจอท่าน<br>ในหลายๆ ที่เลยนะ"""
ra_010710_0020#0,"""เธอกลายเป็นข่าวลือขึ้นมานิดๆ แล้วนะ<br>ว่ามี Rookie อยู่คนนึงที่จะยอมฟังคำขอร้อง<br>ต่างๆ และทำให้คำขอเหล่านั้นเป็นจริง น่ะ"""
ra_010710_0030#0,"""ว่าแต่ว่า การที่ได้เห็นภาพของท่าน<br>ที่พยายามเพื่อคนอื่นขนาดนั้น<br>มันทำให้ข้านึกถึงท่านอาจารย์ขึ้นมาเลยน้า"""
ra_010710_0040#0,"""เค้าคนนั้นเองก็ตระเวนรับฟังคำร้องของ<br>คนนู้นคนนี้ไปทั่วแบบไม่ยั้งคิดเหมือนกัน......"""
ra_010710_0050#0,"""หวา เริ่มซะแล้ว เรื่องเล่าอาจารย์ของ Zeno<br>ระวังนะ รับรองได้ฟังยาวแน่เลยล่ะ"""
ra_010710_0060#0,"""ข้าไม่มาพล่ามยาวๆ ในที่แบบนี้หรอกน่า!<br>อาจารย์ก็คืออาจารย์ ท่านนี้ก็คือท่านนี้<br>"""
ra_010710_0070#0,"""แต่ว่านะ บรรยากาศรอบๆ ตัวท่านน่ะ<br>มันก็คล้ายกับท่านอารจารย์จริงๆ"""
ra_010710_0080#0,"""ทว่าเค้าน่ะพยายามเพื่อคนอื่นมากเกินไป<br>ซะจนเค้าต้องอยู่อย่างแร้นแค้น<br>ท่านเองก็ระวังตัวไว้ด้วยล่ะ"""
ra_010710_0090#0,"""เอ้า Zeno ไปต่อกันเถอะ"""
ra_010710_0100#0,"""โอ้<br>ไว้เจอกันใหม่นะ<br><%me>"""
ra_010710_0110#0,"""A.P.238/3/3"""
ra_010710_0010#1,"""おう、<%me><br>なんか、お前さんとは<br>色々なところで会うな。"""
ra_010710_0020#1,"""きみ、ちょっと噂になってるわよ。<br>いろんなお願いをどんどん聞いて<br>叶えてくれるルーキーがいる、って。"""
ra_010710_0030#1,"""しっかし、そうして他人のために<br>奔走してる姿を見てると<br>なんだかちょっと師匠を思い出すな。"""
ra_010710_0040#1,"""あの人も、無茶な依頼を聞きまくって<br>あっちこっちに出向いてたっけな……"""
ra_010710_0050#1,"""うわ、はじまった、ゼノの師匠語り。<br>これ長くなるから気を付けて。"""
ra_010710_0060#1,"""こんなところで長話はしねーよ！<br>師匠は師匠、こいつはこいつだ。"""
ra_010710_0070#1,"""でも、お前さんの持つ雰囲気は<br>師匠に似てるんだよな。"""
ra_010710_0080#1,"""あの人は、他人のために頑張りすぎて<br>ずいぶんと貧乏くじ引いてたぜ。<br>お前さんも、気をつけな。"""
ra_010710_0090#1,"""さ、ゼノ、そろそろ行こう。"""
ra_010710_0100#1,"""おう。<br>それじゃな<br><%me>。"""
ra_010710_0110#1,"""A.P.238/3/3"""
