name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010470_0010#0,"""......สวัสดี"""
un_010470_0020#0,"""......ช่วงนี้มี ARKS มาที่<br>Naberius เยอะแยะเลยนะ"""
un_010470_0030#0,""".....ถ้าพูดให้ถูกคือ<br>ตั้งแต่พวก D-arkers โผล่ออกมาแหละ"""
un_010470_0040#0,"""......จริงๆ แล้วนี่เป็นสัญญาณที่ไม่ดีเลย<br>ยิ่งมี ARKS มากเท่าไรยิ่งหมายความว่า<br>ที่นั่นอันตรายมากขึ้นเท่านั้น"""
un_010470_0050#0,"""......ถึงชั้นจะเป็น ARKS เหมือนกันก็จริง<br>แต่ถ้าเป็นไปได้แล้ว<br>ชั้นก็ไม่อยากเหนื่อยเท่าไรนะ"""
un_010470_0060#0,"""......ถึงตอนนั้น<br>ก็ต้องเรียกว่าสงบสุขแล้วล่ะนะ"""
un_010470_0070#0,"""......มีคนเคยพูดแบบนั้นเหมือนกันเหรอ?<br>งั้นเหรอ...... ยังมีคนแบบนั้นอยู่สินะ"""
un_010470_0010#1,"""……こんにちは。"""
un_010470_0020#1,"""……最近、ナベリウスに来る<br>アークスが増えているわね。"""
un_010470_0030#1,"""……このまえ、ダーカーがいっぱい<br>出現して以来、と言うべきかしら。"""
un_010470_0040#1,"""……実はこれ、あまり良くない傾向。<br>アークスがいっぱいいるというのは<br>そこが危ないっていうことだから。"""
un_010470_0050#1,"""……私もアークスだけど<br>出来るなら、アークスとしての<br>活動をしなくてすむようにしたい。"""
un_010470_0060#1,"""……それがきっと<br>平和ってことだから。"""
un_010470_0070#1,"""……私と同じ事を言っている人？<br>そう……そういう人もいるのね。"""
