text01#0,"""幸好有你陪我一起來。<br>要是只有我一個人，我一定只會發抖<br>什麼都做不到的。"""
text02#0,"""什麼，你說我可以慢慢來，<br>不用著急？\u3000......嗯，我最近<br>或許是有點太焦急了。"""
text03#0,"""總覺得再繼續依賴傑諾下去<br>總有一天遇到緊急狀況，會給他造成<br>無可挽回的後果。"""
11_voice_NPC_5002_101#0,"""啊，哈哈，沒事沒事。<br>我就是太愛擔心了。"""
text05#0,"""那麼，這次真的很謝謝你。<br>下次有事我再拜託你喔。"""
text01#1,"""きみが一緒に来てくれて良かったよ。<br>あたし一人じゃ、きっと震えるだけで<br>何もできなかった。"""
text02#1,"""もっと地に足着けてやっていけばいい<br>って？\u3000……うん、確かにあたし<br>最近ちょっと焦ってるのかも。"""
text03#1,"""なんか、このままゼノに甘えていたら<br>いざという時、取り返しのつかない迷惑<br>かけちゃう気がしてさ。"""
11_voice_NPC_5002_101#1,"""あ、ははっ、大丈夫大丈夫。<br>あたし、無駄に心配性なだけだから。"""
text05#1,"""それじゃ、今回はどうもありがとう。<br>また何かあったらお願いね。"""
