11_voice_NPC_5670_105#0,"""君、ちょっといいかい？<br>僕ら、どうにも困っちゃってて、サ。<br>シバって子に、話きいてくれない？"""
11_voice_NPC_5670_104#0,"""んー、なぜか解らないんだけど、サ。<br>君って、なんだか「センパイ」って<br>呼びたくなる顔してるよね。"""
text02#0,"""何のセンパイなんだろうなあ……<br>まあ、この呼び方が一番しっくりくるし<br>別にいいよね、センパイ？"""
text01#0,"""なんかさあ、通りかかる男たちがみんな<br>シバとマザーを見てから、僕のことを<br>トゲトゲしい目つきで見るんだよねえ。"""
11_voice_NPC_5670_108#0,"""小声で「爆発しろ」とか言ってたり、サ。<br>何だか知らないけど、そういう物騒なの<br>やめた方がいいと思うねえ。"""
text01#1,"""ところで僕はこのパーティーで<br>どういう役割になるんだい、センパイ？"""
11_voice_NPC_5670_100#0,"""道化師……つまりピエロってこと？<br>アハハ、なぜか妙にしっくりくるけど<br>……そいつ、クリスマスで何する役？"""
11_voice_NPC_5670_104#1,"""いやあ。本当に、サ。<br>困っていたんだよねえ、僕。"""
text02#1,"""困ってた。ほーんと困ってた。<br>そこに現れてくれたのが<br>センパイ、君ってワケだ。"""
11_voice_NPC_5670_100#1,"""お見事、お見事。<br>まったく、ハデにやってくれちゃって。<br>楽しかったよ、センパイ！"""
