92#0,"""ラグラス・ソールⅢ"""
93#0,"""ドルズ・ソールⅢ"""
94#0,"""スナイド・ソールⅠ"""
95#0,"""スナイド・ソールⅡ"""
96#0,"""スナイド・ソールⅢ"""
97#0,"""レヌス・ソールⅠ"""
98#0,"""レヌス・ソールⅡ"""
99#0,"""レヌス・ソールⅢ"""
100#0,"""アルズ・ソールⅢ"""
101#0,"""アルズ・セクレテⅢ"""
102#0,"""リテナ・ノートＡ"""
103#0,"""リテナ・ノートＢ"""
104#0,"""リテナ・ノートＣ"""
105#0,"""リテナ・ノートＤ"""
106#0,"""エルナ・ノート"""
107#0,"""マクア・ノート"""
108#0,"""リテナ・ドミナ"""
109#0,"""ギガス・パワーⅢ"""
110#0,"""ギガス・シュートⅢ"""
111#0,"""ギガス・テクニックⅢ"""
112#0,"""ドレド・キーパⅢ"""
113#0,"""ハイペリオ"""
114#0,"""スタミナⅡS"""
115#0,"""スピリタⅡS"""
116#0,"""パワーⅡS"""
117#0,"""シュートⅡS"""
118#0,"""テクニックⅡS"""
119#0,"""アームⅡS"""
120#0,"""ガードⅡS"""
121#0,"""アビリティⅠS"""
122#0,"""フォムズ・ソールⅡS"""
123#0,"""アルズ・ソールⅡS"""
124#0,"""ドルズ・ソールⅡS"""
125#0,"""アルズ・セクレテⅠS"""
126#0,"""ダシャ・ディアブルⅡS"""
127#0,"""ダホウ・ディアブルⅡS"""
128#0,"""シャホウ・ディアブルⅡS"""
129#0,"""スタミナⅢS"""
130#0,"""スピリタⅢS"""
131#0,"""アームⅢS"""
132#0,"""ガードⅢS"""
133#0,"""ダイダル・ソールⅡS"""
134#0,"""パワーⅢS"""
135#0,"""シュートⅢS"""
136#0,"""テクニックⅢS"""
137#0,"""アビリティⅡS"""
138#0,"""ペダス・ソールⅡS"""
139#0,"""ネクス・ソールⅡS"""
140#0,"""アルズ・セクレテⅡS"""
141#0,"""ギガス・パワーⅡS"""
142#0,"""ギガス・シュートⅡS"""
143#0,"""ギガス・テクニックⅡS"""
144#0,"""ドレド・キーパⅡS"""
145#0,"""ダシャ・ディアブルⅢS"""
146#0,"""ダホウ・ディアブルⅢS"""
147#0,"""シャホウ・ディアブルⅢS"""
148#0,"""フォムズ・ソールⅢ"""
149#0,"""フォムズマシニ・ソールⅠ"""
150#0,"""フォムズマシニ・ソールⅡ"""
151#0,"""フォムズマシニ・ソールⅢ"""
152#0,"""フォムズサンデ・ソールⅠ"""
153#0,"""フォムズサンデ・ソールⅡ"""
154#0,"""フォムズサンデ・ソールⅢ"""
155#0,"""アディ・スタムシャ"""
156#0,"""アディ・スタムホウ"""
157#0,"""アディ・スタピダ"""
158#0,"""アディ・スタピシャ"""
159#0,"""アディ・スタピホウ"""
160#0,"""アディ・スピレシャ"""
161#0,"""アディ・スピレホウ"""
162#0,"""アディ・ガーディダ"""
163#0,"""アディ・ガーディシャ"""
164#0,"""アディ・レジリダ"""
165#0,"""アディ・レジリシャ"""
166#0,"""エラーディ・ソールⅠ"""
167#0,"""エラーディ・ソールⅡ"""
168#0,"""エラーディ・ソールⅢ"""
169#0,"""ダイダル・ソールⅢ"""
170#0,"""ペダス・ソールⅢ"""
171#0,"""ネクス・ソールⅢ"""
172#0,"""スタム・パワー"""
173#0,"""スピレ・パワー"""
174#0,"""アルム・パワー"""
175#0,"""ガーディ・パワー"""
176#0,"""スタム・シュート"""
177#0,"""スピレ・シュート"""
178#0,"""アルム・シュート"""
179#0,"""ガーディ・シュート"""
180#0,"""スタム・テクニック"""
181#0,"""スピレ・テクニック"""
182#0,"""アルム・テクニック"""
183#0,"""ガーディ・テクニック"""
184#0,"""メガス・フュージア"""
0#2,"""バーンレジストⅠ"""
1#2,"""バーンレジストⅡ"""
2#2,"""バーンレジストⅢ"""
3#2,"""バーンレジストⅣ"""
4#2,"""バーンレジストⅤ"""
5#1,"""フリーズレジストⅠ"""
6#1,"""フリーズレジストⅡ"""
7#1,"""フリーズレジストⅢ"""
8#1,"""フリーズレジストⅣ"""
9#1,"""フリーズレジストⅤ"""
10#1,"""ショックレジストⅠ"""
11#1,"""ショックレジストⅡ"""
12#1,"""ショックレジストⅢ"""
13#1,"""ショックレジストⅣ"""
14#1,"""ショックレジストⅤ"""
15#1,"""ミラージュレジストⅠ"""
16#1,"""ミラージュレジストⅡ"""
17#1,"""ミラージュレジストⅢ"""
18#1,"""ミラージュレジストⅣ"""
19#1,"""ミラージュレジストⅤ"""
20#1,"""パニックレジストⅠ"""
21#1,"""パニックレジストⅡ"""
22#1,"""パニックレジストⅢ"""
23#1,"""パニックレジストⅣ"""
24#1,"""パニックレジストⅤ"""
25#1,"""ポイズンレジストⅠ"""
26#1,"""ポイズンレジストⅡ"""
27#1,"""ポイズンレジストⅢ"""
28#1,"""ポイズンレジストⅣ"""
29#1,"""ポイズンレジストⅤ"""
30#1,"""オールレジストⅠ"""
31#1,"""オールレジストⅡ"""
32#1,"""オールレジストⅢ"""
33#1,"""オールレジストⅣ"""
34#1,"""オールレジストⅤ"""
35#1,"""ペインレジストⅠ"""
36#1,"""ペインレジストⅡ"""
37#1,"""ペインレジストⅢ"""
38#1,"""ペインレジストⅣ"""
39#1,"""ペインレジストⅤ"""
40#1,"""バーンレジストⅢS"""
41#1,"""フリーズレジストⅢS"""
42#1,"""ショックレジストⅢS"""
43#1,"""ミラージュレジストⅢS"""
44#1,"""パニックレジストⅢS"""
45#1,"""ポイズンレジストⅢS"""
46#1,"""ペインレジストⅢS"""
47#1,"""オールレジストⅠS"""
48#1,"""オールレジストⅡS"""
0#3,"""レガロ・ソールズⅠ"""
1#3,"""レガロ・ソールズⅡ"""
2#3,"""レガロ・スタミナヴァズⅠ"""
3#3,"""レガロ・スタミナヴァズⅡ"""
4#3,"""レガロ・スタミナヴァズⅢ"""
5#2,"""レガロ・スピリタヴァズⅠ"""
6#2,"""レガロ・スピリタヴァズⅡ"""
7#2,"""レガロ・アタックヴァズⅠ"""
8#2,"""レガロ・アタックヴァズⅡ"""
9#2,"""レガロ・アタックヴァズⅢ"""
10#2,"""レガロ・ガードヴァズ"""
11#2,"""レガロ・ミドルヴァズ"""
12#2,"""レガロ・フィーブス"""
13#2,"""レガロ・アルタフリクタ"""
14#2,"""レガロ・スティグム"""
15#2,"""レガロ・レッソアタックⅠ"""
16#2,"""レガロ・レッソアタックⅡ"""
17#2,"""レガロ・レッソアタックⅢ"""
18#2,"""レガロ・レヴリージⅠ"""
19#2,"""レガロ・レヴリージⅡ"""
20#2,"""レガロ・ファクタルスⅠ"""
21#2,"""レガロ・ファクタルスⅡ"""
22#2,"""レガロ・マークシス"""
23#2,"""レガロ・カタリスタ"""
24#2,"""レガロ・モデュレーナ"""
25#2,"""レガロ・スタミナⅠ"""
26#2,"""レガロ・スタミナⅡ"""
27#2,"""レガロ・スタミナⅢ"""
28#2,"""レガロ・スピリタⅠ"""
29#2,"""レガロ・スピリタⅡ"""
30#2,"""レガロ・スピリタⅢ"""
31#2,"""レガロ・アタックⅠ"""
32#2,"""レガロ・アタックⅡ"""
33#2,"""レガロ・アタックⅢ"""
34#2,"""レガロ・アームⅠ"""
35#2,"""レガロ・アームⅡ"""
36#2,"""レガロ・アームⅢ"""
37#2,"""レガロ・ガードⅠ"""
38#2,"""レガロ・ガードⅡ"""
39#2,"""レガロ・ガードⅢ"""
40#2,"""レガロ・レッソスタミナⅠ"""
41#2,"""レガロ・レッソスタミナⅡ"""
42#2,"""レガロ・レッソスタミナⅢ"""
43#2,"""レガロ・レッソスピリタⅠ"""
44#2,"""レガロ・レッソスピリタⅡ"""
45#2,"""レガロ・レッソスピリタⅢ"""
46#2,"""レガロ・リターナーⅠ"""
47#2,"""レガロ・リターナーⅡ"""
48#2,"""レガロ・リターナーⅢ"""
49#1,"""レガロ・アビリティⅠ"""
50#1,"""レガロ・アビリティⅡ"""
51#1,"""レガロ・アビリティⅢ"""
52#1,"""レガロ・ミューテス"""
53#1,"""レガロ・ドゥムブレイグ"""
54#1,"""レガロ・スピリタアルバ"""
55#1,"""レガロ・スマイロ"""
56#1,"""レガロ・オメガメモラ"""
57#1,"""レガロ・クラクスⅠ"""
58#1,"""レガロ・クラクスⅡ"""
59#1,"""レガロ・クラクスⅢ"""
60#1,"""レガロ・アレイⅠ"""
61#1,"""レガロ・アレイⅡ"""
62#1,"""レガロ・アレイⅢ"""
63#1,"""レガロ・フレイムレジナⅠ"""
64#1,"""レガロ・フレイムレジナⅡ"""
65#1,"""レガロ・フレイムレジナⅢ"""
66#1,"""レガロ・アイスレジナⅠ"""
67#1,"""レガロ・アイスレジナⅡ"""
68#1,"""レガロ・アイスレジナⅢ"""
69#1,"""レガロ・ショックレジナⅠ"""
70#1,"""レガロ・ショックレジナⅡ"""
71#1,"""レガロ・ショックレジナⅢ"""
72#1,"""レガロ・ウィンドレジナⅠ"""
73#1,"""レガロ・ウィンドレジナⅡ"""
74#1,"""レガロ・ウィンドレジナⅢ"""
75#1,"""レガロ・ライトレジナⅠ"""
76#1,"""レガロ・ライトレジナⅡ"""
77#1,"""レガロ・ライトレジナⅢ"""
78#1,"""レガロ・グルームレジナⅠ"""
79#1,"""レガロ・グルームレジナⅡ"""
80#1,"""レガロ・グルームレジナⅢ"""
81#1,"""レガロ・オールレジナⅠ"""
82#1,"""レガロ・オールレジナⅡ"""
83#1,"""レガロ・オールレジナⅢ"""
84#1,"""レガロ・バーンⅠ"""
85#1,"""レガロ・バーンⅡ"""
86#1,"""レガロ・バーンⅢ"""
87#1,"""レガロ・フリーズⅠ"""
88#1,"""レガロ・フリーズⅡ"""
89#1,"""レガロ・フリーズⅢ"""
90#1,"""レガロ・ショックⅠ"""
91#1,"""レガロ・ショックⅡ"""
92#1,"""レガロ・ショックⅢ"""
93#1,"""レガロ・ミラージュⅠ"""
94#1,"""レガロ・ミラージュⅡ"""
95#1,"""レガロ・ミラージュⅢ"""
96#1,"""レガロ・パニックⅠ"""
97#1,"""レガロ・パニックⅡ"""
98#1,"""レガロ・パニックⅢ"""
99#1,"""レガロ・ポイズンⅠ"""
100#1,"""レガロ・ポイズンⅡ"""
101#1,"""レガロ・ポイズンⅢ"""
102#1,"""レガロ・ディバイゾ"""
103#1,"""レガロ・グレアスⅠ"""
104#1,"""レガロ・グレアスⅡ"""
105#1,"""レガロ・レセプタン"""
106#1,"""レガロ・イクシス"""
107#1,"""レガロ・フレイザ"""
108#1,"""レガロ・バスターユ"""
109#1,"""レガロ・リーパス"""
110#1,"""レガロ・リーパス"""
111#1,"""レガロ・リーパス"""
112#1,"""レガロ・リーパス"""
113#1,"""レガロ・リーパス"""
114#1,"""レガロ・リーパス"""
115#1,"""レガロ・スレイジャ"""
116#1,"""レガロ・フォーチュナ"""
117#1,"""レガロ・センテンツォ"""
118#1,"""レガロ・テンプテータ"""
119#1,"""レガロ・ヒストーレ"""
120#1,"""レガロ・フレッシャザイ"""
121#1,"""レガロ・フォトンコレグ"""
122#1,"""レガロ・エンブレッソ"""
123#1,"""レガロ・ニューエヴァズⅠ"""
124#1,"""レガロ・ニューエヴァズⅡ"""
125#1,"""レガロ・エンペーリア"""
126#1,"""レガロ・スピリタヴァズⅢ"""
0#4,"""サンダーウィーカーⅠ"""
1#4,"""アイスウィーカーⅠ"""
2#4,"""フレイムウィーカーⅠ"""
3#4,"""ウィンドウィーカーⅠ"""
4#4,"""ライトウィーカーⅠ"""
0#5,"""レガロ・ＳアタックⅠ"""
1#5,"""レガロ・ＳアタックⅠ"""
2#5,"""レガロ・ＳアタックⅠ"""
3#5,"""レガロ・ＳアタックⅠ"""
4#5,"""レガロ・ＳアタックⅠ"""
5#3,"""レガロ・ＳアタックⅠ"""
6#3,"""レガロ・ＳアタックⅠ"""
7#3,"""レガロ・ＳアタックⅠ"""
8#3,"""レガロ・Ｓガード"""
9#3,"""レガロ・Ｓガード"""
10#3,"""レガロ・Ｓガード"""
11#3,"""レガロ・Ｓガード"""
12#3,"""レガロ・Ｓガード"""
13#3,"""レガロ・Ｓガード"""
14#3,"""レガロ・Ｓガード"""
15#3,"""レガロ・Ｓガード"""
16#3,"""レガロ・Ｓパフォーマ"""
17#3,"""レガロ・Ｓパフォーマ"""
18#3,"""レガロ・Ｓパフォーマ"""
19#3,"""レガロ・Ｓパフォーマ"""
20#3,"""レガロ・Ｓパフォーマ"""
21#3,"""レガロ・Ｓパフォーマ"""
22#3,"""レガロ・Ｓパフォーマ"""
23#3,"""レガロ・Ｓパフォーマ"""
24#3,"""レガロ・Ｓレヴィート"""
25#3,"""レガロ・ＳアタックⅡ"""
26#3,"""レガロ・Ｓアペンダ"""
27#3,"""レガロ・ＳアタックⅡ"""
28#3,"""レガロ・Ｓコンヴェンテ"""
29#3,"""レガロ・Ｓコンヴェンテ"""
30#3,"""レガロ・Ｓエフィシェト"""
31#3,"""レガロ・Ｓエフィシェト"""
32#3,"""レガロ・Ｓエフィシェト"""
33#3,"""レガロ・Ｓコンヴェンテ"""
