IncidentJsApcBegin#1,"""/mn6 /ci2 2 す、すみません。<br>ここ、敵さんがいっぱいなんです。<br>手伝ってもらえませんか！"""
IncidentJsApcSuccess#1,"""/mn7 すみません……継戦不可です。<br>撤退させてもらいます。<br>ごめんなさい……"""
IncidentJsApcFailure#1,"""/mn15 /ci2 1 やったぁ！　やりましたねっ！<br>ありがとうございました！<br>本当に助かりましたっ！"""
IncidentJsApcBeginEvo#1,"""/mn2 /ci2 2 うわわっ、すっごい反応です！<br>これはおっきな敵さんが<br>出てきそうですよ！"""
IncidentJsApcBegin#0,"""/ci4 5  Ah, it is you.<br>If alright, won't you help me out?<br>There is a lot and it is troublesome."""
IncidentJsApcSuccess#0,"""Sorry, but I will have to retreat.<br>Even by overdoing at this point, there isn't going to be any benefit. """
IncidentJsApcFailure#0,"""/ci2 1  Yes, this is the end yeah.<br>Good data has also been obtained, and I am thankful."""
IncidentJsApcBeginEvo#0,"""/ci4 5  Hooo, this is a reaction from a newbie?<br>Well, let us be careful as we move on yeah."""
IncidentJsApcBegin#1,"""/ci4 5 ああ、キミか。<br>よければ手伝ってくれないかな？<br>何分数が多くて面倒でね。"""
IncidentJsApcSuccess#1,"""すまないが、撤退させてもらうよ。<br>こんなところで無理をしても<br>何の得にもならないだろうからね。"""
IncidentJsApcFailure#1,"""/ci2 1 よし、これで終わりだな。<br>いいデータも取れた、感謝するよ。"""
IncidentJsApcBeginEvo#1,"""/ci4 5 ふむ……この反応は、新手か。<br>まあ、気をつけていこうじゃないか。"""
IncidentJsApcBegin#0,"""/ci2 1  Aah！<br>You have come at the right time！<br>Help me please, help me please！"""
IncidentJsApcSuccess#0,"""Ooh……The Master has been searching for it though...<br>Why is it that it has become like this……<br>I am retreating……"""
IncidentJsApcFailure#0,"""/ci2 1  Phew……s-somehow it has ended uneventfully, which is good.<br>Thank you very much. You have helped me."""
IncidentJsApcBeginEvo#0,"""/ci4 1  This, this reaction is...from a newbie！？<br>Ooh, I want to quickly escape……<br>Let us get away……"""
IncidentJsApcBegin#1,"""/ci2 1 あっああ！<br>いいところに来てくださいました！<br>助けて、助けてくださいーっ！"""
IncidentJsApcSuccess#1,"""うう……先生を探していただけなのに<br>どうしてこんなことに……<br>撤退させてもらいます……"""
IncidentJsApcFailure#1,"""/ci2 1 ふぅー……な、なんとか無事で<br>終わってくれたようで、よかったです。<br>ありがとうございます。助かりました。"""
IncidentJsApcBeginEvo#1,"""/ci4 1 こ、この反応って……新手！？<br>うう、早く逃げたい……<br>逃げちゃいましょうよ……"""
IncidentJsApcBegin#0,"""/ci2 1   Hey hey, you cannot see it yeah.<br>It is them boarding that ship.<br>Help them out a little."""
IncidentJsApcSuccess#0,"""Sigh……I cannot find my form.<br>It will be good to go back once, and ascertain my form I suppose……"""
IncidentJsApcFailure#0,"""/ci2 3  Well, it is like this, I suppose. <br>You have enabled me to enjoy myself accordingly.<br>See you again."""
IncidentJsApcBeginEvo#0,"""/ci1 2   Even by being defeated to this extent, there seems to be no stiffness."""
IncidentJsApcBegin#1,"""/ci2 1 やれやれ、見ちゃいられないね。<br>乗りかかった船ってやつだ<br>少しばかり手伝ってあげるよ。"""
IncidentJsApcSuccess#1,"""うーん……調子が出ないね。<br>一度戻って、身体の調子を<br>確かめた方がいいか……"""
IncidentJsApcFailure#1,"""/ci2 3 ま、こんなものかな。<br>それなりに楽しませてもらったよ。<br>それじゃあね。"""
IncidentJsApcBeginEvo#1,"""/ci1 2 おや、これだけやられても<br>こりないようだね。"""
IncidentJsApcBegin#0,"""/toge /ci3 1 ……Hmmph, don't look！<br>If you are going to help out, then help them out quickly!"""
IncidentJsApcSuccess#0,"""I am still not matured yet.<br>I am sorry, but I am retreating first. """
IncidentJsApcFailure#0,"""/ci2 2  One up<br>……As I am already going, <br>I shall not overdo it yeah."""
IncidentJsApcBeginEvo#0,"""APC joint battle development commences"""
IncidentJsApcBegin#1,"""/toge /ci3 1 ……まったく、見てられない！<br>手伝ってあげるから、さっさと<br>こいつら、片付けるわよ！"""
IncidentJsApcSuccess#1,"""むぅ……あたしもまだ未熟、か。<br>ごめんなさい、先に退くわ。"""
IncidentJsApcFailure#1,"""/ci2 2 一丁上がり、っと。<br>……あたし、もう行くから<br>あんまり無理しないようにね。"""
IncidentJsApcBeginEvo#1,"""APC共闘発展開始"""
IncidentJsApcBegin#0,"""/ci2 2  Oh, just at a good time.<br>Won't you help me out a little？"""
IncidentJsApcSuccess#0,"""Arrgh……<br>It will be harsh and difficult beyond this<br>Let me retreat."""
IncidentJsApcFailure#0,"""/ci2 2  Yes, it has ended.<br>Thank you, you have helped me out."""
IncidentJsApcBeginEvo#0,"""/ci4 5  What?<br>Seems like it is not here yet. """
IncidentJsApcBegin#1,"""/ci2 2 おっ、丁度良いところに<br>少し手伝って貰えるかな？"""
IncidentJsApcSuccess#1,"""あっちゃあ……<br>これ以上は厳しいね<br>撤退させてもらうよ"""
IncidentJsApcFailure#1,"""/ci2 2 よーし、終わったっと<br>ありがとね、助かったよ"""
IncidentJsApcBeginEvo#1,"""/ci4 5 おやおや？<br>まだ来るみたいだねえ"""
IncidentJsApcBegin#0,"""/ci4 5 ……you have come at the right time yeah.<br>The number of enemies are just getting a little big, please help."""
IncidentJsApcSuccess#0,"""……sorry, I can't fight beyond this point. I am retreating."""
IncidentJsApcFailure#0,"""/ci1 5 ……I think it will be dangerous with just myself alone. <br>Therefore, I will say my thanks properly at this juncture<br>……Thank you."""
IncidentJsApcBeginEvo#0,"""/ci4 5 ……Newbies have arrived, it seems. <br>Take note, and be properly prepared. """
IncidentJsApcBegin#1,"""/ci4 5 ……丁度良いところに来たわね。<br>少し敵の数が多いの、手伝って。"""
IncidentJsApcSuccess#1,"""……ごめんなさい、これ以上は<br>戦えない。撤退します。"""
IncidentJsApcFailure#1,"""/ci1 5 ……私一人じゃ危なかったと思う。<br>だから、ちゃんとお礼は言うわ。<br>……ありがとう。"""
IncidentJsApcBeginEvo#1,"""/ci4 5 ……新手が来そう。<br>注意して、しっかり準備を。"""
IncidentJsApcBegin#0,"""/ci2 1   Oh, you have come at the right time！<br>There is a little too many enemies, so won't you help me out?"""
IncidentJsApcSuccess#0,"""……What the, it has become like this. <br>Sorry, I am retreating first. """
IncidentJsApcFailure#0,"""/ci2 1  Yes, seems like it has been cleaned up！<br>Thank you so much yeah; it is all thanks to you that somehow we pulled through."""
IncidentJsApcBeginEvo#0,"""/ci3 1  This air……<br>The newbies might be coming yeah.<br>Don't forget to prepare and take note yeah."""
IncidentJsApcBegin#1,"""/ci2 1 おお、いいところに来てくれた！<br>少しばかり敵の数が多くてな<br>手伝ってくれないか。"""
IncidentJsApcSuccess#1,"""……ぐっ、こんなことになるとは。<br>すまん、先に撤退する。"""
IncidentJsApcFailure#1,"""/ci2 1 よし、片付いたようだな！<br>感謝するぞ、お前のおかげで<br>なんとかなった。"""
IncidentJsApcBeginEvo#1,"""/ci3 1 この空気……<br>新手が来るかもしれないな。<br>準備と留意を忘れるなよ。"""
IncidentJsApcBegin#0,"""/toge /ci1 1  Oh, oh, you are an ARKS！<br>Therefore, won’t you help me out a little?<br>There are too many of them, and it is harsh on an old body like mine. """
IncidentJsApcSuccess#0,"""Hmm……as expected<br>I can't win with increasing age……<br>Let me retreat first."""
IncidentJsApcFailure#0,"""/toge /ci2 1  Well, seems like it has ended just like that.<br>You have done it well, and helped me out."""
IncidentJsApcBeginEvo#0,"""/toge /ci3 1  What, seems like a newbie?！<br>They want to whack an old body like me?！"""
IncidentJsApcBegin#1,"""/toge /ci1 1 お、おおっ、君はアークスだな！<br>では、少し手伝ってくれないか。<br>数が多くて老体には厳しいのだ。"""
IncidentJsApcSuccess#1,"""ぐぬ……やはり<br>寄る年波には勝てんか……<br>先に撤退させてもらう。"""
IncidentJsApcFailure#1,"""/toge /ci2 1 うむ、これで終わりのはずだ。<br>よくやってくれた、助かったぞ。"""
IncidentJsApcBeginEvo#1,"""/toge /ci3 1 おのれ、新手の気配が！<br>老体にムチ打たせる気か！"""
IncidentJsApcBegin#0,"""/toge /mn9 /ci2 1   Oh, oh, oh, oi oi oi！<br>It is just at a good timing yeah！<br>Help me out a little yeah！"""
IncidentJsApcSuccess#0,"""Oooh, what is this……?<br>This cannot be done, really.<br>I am going to retreat. """
IncidentJsApcFailure#0,"""/mn15 /ci2 4   yes, one up!<br>Hehe, how is it how is it？<br>I also can go right?"""
IncidentJsApcBeginEvo#0,"""/mn2 /ci2 1  Wait up! What is this?!<br>The reaction from the newbie is strong yeah！"""
IncidentJsApcBegin#1,"""/toge /mn9 /ci2 1 おおおっ、おいおいおい！<br>いいところにいるじゃんかよぉ！<br>ちょっと手伝ってくれよ、なっ！"""
IncidentJsApcSuccess#1,"""ぐううっ……なんだこりゃあ……<br>やってらんねーよホントに。<br>オレ、撤退させてもらうぜ。"""
IncidentJsApcFailure#1,"""/mn15 /ci2 4 よーっし、一丁上がりっと！<br>へへっ、どうよどうよ？<br>オレもいけるもんだろ、なっ？"""
IncidentJsApcBeginEvo#1,"""/mn2 /ci2 1 ちょっと待てってなんだこりゃ！<br>新手の反応がビンビンじゃねーか！"""
IncidentJsApcBegin#0,"""/ci5 2   What the？<br>Why didn't you call Lisa even with such a prey around?"""
IncidentJsApcSuccess#0,"""……Hmm, Lisa has somehow gotten sick and tired of this, and returned.<br>"""
IncidentJsApcFailure#0,"""/ci4 3  It is already the end right?<br>Hmm……I will like to fight even more.<br>Therefore, Lisa has went off. """
IncidentJsApcBeginEvo#0,"""APC joint battle development starts"""
IncidentJsApcBegin#1,"""/ci5 2 おやおやおやあー？<br>どうしてこんなに獲物がいるのに<br>リサを呼んでくれないんですかあ？"""
IncidentJsApcSuccess#1,"""……んー、リサはなんだか<br>飽きちゃいました。帰りますね。<br>それでは、それではでは。"""
IncidentJsApcFailure#1,"""/ci4 3 もう終わりなんですかあ？<br>うーん……もっと戦りたいですねえ。<br>だからリサは、ふらりと去りますよお。"""
IncidentJsApcBeginEvo#1,"""APC共闘発展開始"""
IncidentJsApcBegin#0,"""/mn10 /ci4 5 Sorry, ……if it is alright with you, won't you help me out a little?<br>……rather than being dangerous, this is troublesome"""
IncidentJsApcSuccess#0,"""……overdoing is taboo.<br>Sorry, but I am returning."""
IncidentJsApcFailure#0,"""/ci4 1 ……I-It has ended?<br>Wow, errm, you have helped me out. <br>I, as possible, did not want to fight……"""
IncidentJsApcBeginEvo#0,"""/mn10 /ci4 5  Wah……seems like it is coming again.<br>Why is it that they are continously appearing……?"""
IncidentJsApcBegin#1,"""/mn10 /ci4 5 あ、すみません……よければ<br>ちょっと手伝ってもらえませんか。<br>……危険というより、面倒くさくて。"""
IncidentJsApcSuccess#1,"""……無理は禁物ですもんね。<br>すみませんが、僕は帰還します。"""
IncidentJsApcFailure#1,"""/ci4 1 ……お、終わりましたか？<br>ふぅ……あ、えっと、助かりました。<br>僕、なるべく戦いたくないので……"""
IncidentJsApcBeginEvo#1,"""/mn10 /ci4 5 はぁ……まだ来そうですね。<br>どうしてこんなにぞくぞくと<br>現れるんだか……"""
IncidentJsApcBegin#0,"""/toge /ci1 3  If the danger from ARKS is rough, <br>there is no reason for me not to rush.<br>I will like your help with the huge sword."""
IncidentJsApcSuccess#0,"""It has been nothing but desk work only and it is getting dull.<br>There are a lot of things to think about...<br>Sorry, but I am retreating. """
IncidentJsApcFailure#0,"""/ci1 3  Good exercise.<br>Ok, I shall go.<br>Don't slack on your concentration."""
IncidentJsApcBeginEvo#0,"""/ci5 3  They have come again……?<br>To a large extent, seems like they don’t need their lives."""
IncidentJsApcBegin#1,"""/toge /ci1 3 アークスの危機とあらば<br>私が駆けつけない理由はない。<br>助太刀させてもらおう。"""
IncidentJsApcSuccess#1,"""デスクワークばかりでなまったか。<br>いろいろ考えねばならないな……<br>すまんが、退かせてもらうぞ。"""
IncidentJsApcFailure#1,"""/ci1 3 うむ、よい運動だった。<br>では、私は行くとしよう。<br>精進を怠らないようにな。"""
IncidentJsApcBeginEvo#1,"""/ci5 3 まだ来るか……<br>余程、命がいらないと見える。"""
IncidentJsApcBegin#0,"""/toge /ci2 2  Hey, you！Yup, you, you！<br>Seems like you are doing something interesting yeah！Include me too！"""
IncidentJsApcSuccess#0,"""/mn10   Hmm……somehow it is not interesting.<br>I am also getting sleepy, and I am going back!"""
IncidentJsApcFailure#0,"""/mn15 /ci2 1   Have you seen it？<br>Have you seen my ability？You have seen it right!?<br>Yes, good good, I am satisfied！"""
IncidentJsApcBeginEvo#0,"""/mn15 /ci2 1   Oh, look, look!<br>The enemy is still appearing!<br>Is it still ok for that to explode?"""
IncidentJsApcBegin#1,"""/toge /ci2 2 おい、貴様！　貴様だ貴様！<br>なんだかおもしろそうなことを<br>しているな！　私も混ぜろ！"""
IncidentJsApcSuccess#1,"""/mn10  むぅ……なんだかつまらないな。<br>眠くなってもきたし、私は帰る！"""
IncidentJsApcFailure#1,"""/mn15 /ci2 1 ふっふっふ、見たか貴様？<br>私の実力を見たか？　見ただろう！<br>うん、よしよし、満足した！"""
IncidentJsApcBeginEvo#1,"""/mn15 /ci2 1 おおっ、見ろ見ろ貴様！<br>また敵がでてきたぞ！<br>あれも爆破してしまっていいのだろう？"""
IncidentJsApcBegin#0,"""/ci1 3 ……This is outside of the duties.<br>I cannot leave it alone."""
IncidentJsApcSuccess#0,"""Sorry……<br>I am retreating."""
IncidentJsApcFailure#0,"""/ci1 5 ……Nothing is more important than us turning out unharmed.<br>All right then."""
IncidentJsApcBeginEvo#0,"""……Seems like it is coming again. <br>Let us quickly tidy up."""
IncidentJsApcBegin#1,"""/ci1 3 ……任務外ですが<br>放ってはおけません。"""
IncidentJsApcSuccess#1,"""申し訳ありません……<br>私は撤退します。"""
IncidentJsApcFailure#1,"""/ci1 5 ……お互い、無事で何よりです。<br>それでは。"""
IncidentJsApcBeginEvo#1,"""……まだ来るようですね。<br>さっさと片付けましょう。 """
IncidentJsApcBegin#0,"""/toge /ci2 1  You have worked very hard till this point yeah!<br>Lastly, it seems like an appropriate and strong enemy! <br>Let us combine our powers and work hard!"""
IncidentJsApcSuccess#0,"""/toge /ci2 1  Yes, yes, this is perfect!<br>With this, it seems that Easter can also happen without any delay! Thank you, thank you for your help and cooperation!"""
IncidentJsApcFailure#0,"""/toge /ci2 1  Stupid, stupid! I have lost……！？<br>You said I have not been able to be of help to everyone…………！<br>……Sorry！Let me retreat！"""
IncidentJsApcBeginEvo#0,"""non"""
IncidentJsApcBegin#1,"""/toge /ci2 1 ここまでよく頑張ってくれたな！<br>最後に相応しい強敵のようだ！<br>力を合わせて、頑張るぞ！"""
IncidentJsApcSuccess#1,"""/toge /ci2 1 よしよし、カンペキだ！<br>これでイースターも滞りなく行うことが<br>できるだろう！　協力、感謝するぞ！"""
IncidentJsApcFailure#1,"""/toge /ci2 1 バカな、オレが負けた……！？<br>皆の助けとなれなかった……だと……！<br>……すまない！　退かせてもらう！"""
IncidentJsApcBeginEvo#1,"""non"""
IncidentJsApcBegin#0,"""/toge /ci3 2   Seems like you have been surrounded. <br>I will help out！"""
IncidentJsApcSuccess#0,"""With this level of battle……<br>I will weaken……"""
IncidentJsApcFailure#0,"""/ci2 2   Yes, yes, you have done it！<br>Alright, I shall go!"""
IncidentJsApcBeginEvo#0,"""Oh, newbies?！<br>Don't let your guard down！"""
IncidentJsApcBegin#1,"""/toge /ci3 2 囲まれているようだな<br>手伝うぞ！"""
IncidentJsApcSuccess#1,"""この程度の交戦で……<br>私も衰えたな……"""
IncidentJsApcFailure#1,"""/ci2 2 よし、よくやったぞ！<br>では、私は行くとしよう！"""
IncidentJsApcBeginEvo#1,"""む、新手か！<br>気を抜くなよ！"""
IncidentJsApcBegin#0,"""/ci3 2  Seems like you are surrounded yeah.<br>I will cooperate"""
IncidentJsApcSuccess#0,"""I am at this level……？<br>Sorry, but I am retreating"""
IncidentJsApcFailure#0,"""/ci2 2 Seems like it has ended yeah. Alright, I will go. """
IncidentJsApcBegin#1,"""/ci3 2 囲まれているようね<br>協力するわよ"""
IncidentJsApcSuccess#1,"""私がこの程度で……？<br>ごめんなさい、撤退するわ"""
IncidentJsApcFailure#1,"""/ci2 2 終わったみたいね<br>それじゃ、私は行くわ"""
IncidentJsApcBegin#0,"""/ci4 2  Just at a good time yeah.<br>Help out a little"""
IncidentJsApcSuccess#0,"""……you are too greedy yeah?<br>I am going to retreat."""
IncidentJsApcFailure#0,"""/ci2 2 ……Meanwhile, I will thank you"""
IncidentJsApcBeginEvo#0,"""/ci5 2 ……With this sign, will it come again?"""
IncidentJsApcBegin#1,"""/ci4 2 いいところにいるね<br>ちょっと手伝いな"""
IncidentJsApcSuccess#1,"""……欲張りすぎたか<br>アタシは撤退させてもらうよ"""
IncidentJsApcFailure#1,"""/ci2 2 ……一応、感謝だけはしておくよ"""
IncidentJsApcBeginEvo#1,"""/ci5 2 ……この気配<br>ちっ、まだ来るか"""
IncidentJsApcBegin#0,"""/mn2 /ci4 3  M-Master!<br>Sorry, please help me out!<br>A lot of enemies are making their way here……！"""
IncidentJsApcSuccess#0,"""/mn7  Sorry……<br>It is impossible beyond this point……"""
IncidentJsApcFailure#0,"""/mn15 /ci2 1  Phew, somehow we pulled through……<br>Thank you very much, Master!"""
IncidentJsApcBeginEvo#0,"""W-W-What……！<br>Somehow, there are signs that it is appearing again……"""
IncidentJsApcBegin#1,"""/mn2 /ci4 3 せ、先輩っ！<br>すみません、助けて下さい！<br>敵がいっぱいやってきてて……！"""
IncidentJsApcSuccess#1,"""/mn7 うう……すみません……<br>これ以上は無理です……"""
IncidentJsApcFailure#1,"""/mn15 /ci2 1 ふぅ、なんとかなりました……<br>先輩、ありがとうございました！"""
IncidentJsApcBeginEvo#1,"""わわっ、わわわっ……！<br>なんだか、また出てくる気配が……"""
IncidentJsApcBegin#0,"""/ci2 1  M-Master！<br>It will be a tough situation for me alone!<br>Sorry, but please lend me a hand!"""
IncidentJsApcSuccess#0,"""……Sorry, Master. I am retreating first. """
IncidentJsApcFailure#0,"""/ci2 1  Yes, I have done it！<br>Somehow, the attack has ended! All thanks to Master yeah!"""
IncidentJsApcBeginEvo#0,"""Oh, oh, oh！<br>There are new signs！<br>Master, seems like it is not the end yet！"""
IncidentJsApcBegin#1,"""/ci2 1 せ、先生！<br>自分一人では厳しい状況です！<br>すみませんが手を貸して下さい！"""
IncidentJsApcSuccess#1,"""……先生、申し訳ありません。<br>自分、先に退かせてもらいます"""
IncidentJsApcFailure#1,"""/ci2 1 やりましたっ！<br>なんとか撃退完了です！<br>先生のおかげですよ！"""
IncidentJsApcBeginEvo#1,"""むむっ、おおおっ！<br>新しい気配がっ！<br>先生、まだ終わりじゃないみたいです！"""
IncidentJsApcBegin#0,"""/ci1 3 ……This is outside of the duties.<br>I cannot leave it alone."""
IncidentJsApcSuccess#0,"""Sorry……<br>I am retreating."""
IncidentJsApcFailure#0,"""/ci1 5 ……Nothing is more important than us turning out unharmed.<br>All right then."""
IncidentJsApcBegin#1,"""/ci1 3 ……任務外ですが<br>放ってはおけません。"""
IncidentJsApcSuccess#1,"""申し訳ありません……<br>私は撤退します。"""
IncidentJsApcFailure#1,"""/ci1 5 ……お互い、無事で何よりです。<br>それでは。"""
IncidentJsApcBegin#0,"""/ci1 3 ……There are a lot of enemies yeah.<br>I will help in wiping them out."""
IncidentJsApcSuccess#0,"""……I am in this……？<br>Somehow, it is awkard……"""
IncidentJsApcFailure#0,"""/ci1 5  Alright then, I shall move on to the next battle……"""
IncidentJsApcBegin#1,"""/ci1 3 ……敵がたくさん居ますね。<br>手伝いますよ、殲滅を。"""
IncidentJsApcSuccess#1,"""……こんな、僕が……？<br>なんて、無様な……"""
IncidentJsApcFailure#1,"""/ci1 5 それでは、僕は次の<br>戦場に向かいますので……"""
IncidentJsApcBegin#0,"""/toge /ci1 1  If we work hard together, <br>we definitely can defeate them! Meow!"""
IncidentJsApcSuccess#0,"""/mn2 /ci4 1   Yikes！<br>It is all in vain！Meow！"""
IncidentJsApcFailure#0,"""/toge /mn37 /ci2 4  Yes, we have done it! Meow！<br>Thank you! Meow！！"""
IncidentJsApcBegin#1,"""/toge /ci1 1 いっしょにがんばれば<br>きっと勝てるのニャ！"""
IncidentJsApcSuccess#1,"""/mn2 /ci4 1 うわ～ん！<br>ダメだったのニャ～！！"""
IncidentJsApcFailure#1,"""/toge /mn37 /ci2 4 やったのニャ！<br>ありがとニャ～！！"""
IncidentJsApcBegin#0,"""/toge /ci1 1  Our allies have come！<br>With this, we can defeat them！"""
IncidentJsApcSuccess#0,"""/mn30 /ci4 1  This is……<br>the choice of the world……"""
IncidentJsApcFailure#0,"""/toge /mn17 /ci2 4  Yes, we have done it～！All of us have cried！"""
IncidentJsApcBegin#1,"""/toge /ci1 1 味方きた！<br>これで勝つる！"""
IncidentJsApcSuccess#1,"""/mn30 /ci4 1 これが……<br>世界の選択かみャ……"""
IncidentJsApcFailure#1,"""/toge /mn17 /ci2 4 やったみャ～！<br>全オレっちが泣いた！"""
IncidentJsApcBegin#0,"""/ci2 1  Ah, good timing!<br>The numbers are a little huge and it is difficult, so<br>won't you help me out?"""
IncidentJsApcSuccess#0,"""Ooh……it is impossible beyond this……<br>I am sorry, I will retreat first……"""
IncidentJsApcFailure#0,"""/ci2 3  Hmm, somehow we pulled through……<br>I really thank you for saving me.<br>With that, see you again!"""
IncidentJsApcBeginEvo#0,"""/ci3 1  What……somehow, seems like a bad reaction is just very nearby……<br>let us be careful！"""
IncidentJsApcBegin#1,"""/ci2 1 あっ、いいところに！<br>ちょっと数が多くて大変だから<br>手伝って貰えないかな？"""
IncidentJsApcSuccess#1,"""うう……これ以上はムリ……<br>ごめんなさい、あたしは先に<br>撤退させてもらうわね……"""
IncidentJsApcFailure#1,"""/ci2 3 ふう、なんとかなったぁ……<br>素直にありがとね、助かったよ。<br>それじゃ、またね！"""
IncidentJsApcBeginEvo#1,"""/ci3 1 うわっ……なんか、やばそーな<br>反応がすっごい近くに……<br>気をつけましょう！"""
IncidentJsApcBegin#0,"""/mn15 /toge /ci2 1  Nice timing！<br>Can you help me out a little?！"""
IncidentJsApcSuccess#0,"""We have been defeated……！<br>Sorry, I am retreating……"""
IncidentJsApcFailure#0,"""/toge /ci2 1   Ah, thank you!<br>All thanks to you, somehow we pulled through！<br>Thank you, thank you, a big thank you！"""
IncidentJsApcBeginEvo#0,"""/ci4 5  Oh, there are signs that it is coming again yeah？"""
IncidentJsApcBegin#1,"""/mn15 /toge /ci2 1 ナイスタイミング！<br>ちょっと手伝ってくれないかなー！"""
IncidentJsApcSuccess#1,"""やられたーっ……！<br>ごめん、撤退するね……"""
IncidentJsApcFailure#1,"""/toge /ci2 1 いやー、どうもありがとー！<br>おかげでなんとかなったよ！<br>感謝感謝、大感謝！"""
IncidentJsApcBeginEvo#1,"""/ci4 5 おおっとぉ、まだ来る気配だね？"""
IncidentJsApcBegin#0,"""/toge /ci3 1 ……Hmmph, don't look！<br>If you are going to help out, then help them out quickly!"""
IncidentJsApcSuccess#0,"""I am still not matured yet.<br>I am sorry, but I am retreating first. """
IncidentJsApcFailure#0,"""/ci2 2  One up<br>……As I am already going, <br>I shall not overdo it yeah."""
IncidentJsApcBeginEvo#0,"""/ci3 1 ……Seem like it is still coming yeah.<br>Okay, I will quickly tidy up！"""
IncidentJsApcBegin#1,"""/toge /ci3 1 ……まったく、見てられない！<br>手伝ってあげるから、さっさと<br>こいつら、片付けるわよ！"""
IncidentJsApcSuccess#1,"""むぅ……あたしもまだ未熟、か。<br>ごめんなさい、先に退くわ。"""
IncidentJsApcFailure#1,"""/ci2 2 一丁上がり、っと。<br>……あたし、もう行くから<br>あんまり無理しないようにね。"""
