Title#0,"""Tremors at the Sea Bed"""
Explanation#0,"""There is a cave area that exists and appears to <br>be hidden in the sea bed on Wopal. An order <br>was issued to ARKS to investigate the Ruins, as <br>well as eliminate any threats found. There was <br>speculation that figures of many persona were <br>spotted there. Thus, the investigation started <br>with many thoughts, motives and ambitions.<br>--------------------------------------------------<br>Failure Condition:<br>Returning to Gateship upon incapacitation."""
Title#1,"""滄海の底に、震える"""
Explanation#1,"""惑星ウォパルの穏やかな海に隠されるように<br>海底には洞窟じみたエリアが存在していた。<br>散見される遺跡の調査を行うためだろうか<br>周辺の生態調査と、脅威の排除をかねて<br>アークスに出撃命令が下されていた。<br>様々な思惑が錯綜する中、海底には<br>多くの人物が姿を見せていた。<br>各々が各々の目的と、理想を胸に抱いて。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択"""
SimpleExplanation#0,"""？？？"""
SimpleExplanation#1,"""？？？"""
a1#0,"""Clear certain client order"""
a2#0,"""Clear certain client order"""
a1#1,"""特定のクライアントオーダーのクリア"""
a2#1,"""特定のクライアントオーダーのクリア"""
