st_058090_0010#0,"""……驚いた。<br>いやあ、本当に驚いたよ。<br>人間がここまで生き汚いとは、サ。"""
st_058090_0020#0,"""相争うことしか出来なかった奴らが<br>とたんに手を組み反抗するとか……<br>怒りより、呆れが先に出てくるよ。"""
st_058090_0030#0,"""……人と人は、わかりあえます。"""
st_058090_0040#0,"""いいや、違うね。<br>人と人は争い合う。<br>それは歴史が証明している。"""
st_058090_0050#0,"""……争った歴史と同じだけ<br>人が手を取り合う歴史もありました。"""
st_058090_0060#0,"""歴史の崩壊は、常に人の驕りからだ。<br>どのような文明も、ほころびは<br>人の存在から生まれている。"""
st_058090_0070#0,"""だからこそ、僕たちは<br>人こそが不要と結論を出した。<br>フォトンこそ不要と答えを出した。"""
st_058090_0080#0,"""宇宙には、人こそ不要だと<br>そう、結論を出した。<br>……さすれば、争いは生まれないと。"""
st_058090_0090#0,"""そろそろ、戯れは終わりとしよう。<br>邪魔な結界を排除し、わらわら群れる<br>愚かな奴らを、押し潰す。"""
st_058090_0100#0,"""ここは、僕たちの世界だ。<br>奇跡も何もかも、僕たちの思うがまま。<br>どれだけ足掻こうとも結果は変わらない。"""
st_058090_0110#0,"""ハリエット、皆が死ぬ様を見るのが<br>怖いようなら、目をつぶっていてもいいよ。"""
st_058090_0120#0,"""いいえ、私は目を逸らしません。<br>私の信じた皆は、必ず困難に打ち克ち……<br>そして、私を……！"""
name01#0,"""？？？"""
name02#0,"""？？？"""
