text01001#0,"""ポッポー♪\u3000初めまして！<br>「イドラ」の世界からやって来ました<br>ポポナと申します！"""
11_voice_NPC_5613_101#0,"""ついについに！<br>憧れのオラクルに来ることが<br>できました！"""
text01003#0,"""あらためまして、私、ポポナは<br>私たちの世界で巨大な魔物と戦っている<br>「白羊騎士団」の広報係をしています。"""
text01004#0,"""「イドラ」の世界を多くの方に伝えて<br>騎士団と一緒に戦ってくれる方を探す。<br>それが、私の使命なんです！"""
11_voice_NPC_5613_100#0,"""あなたを親切な方と見込んで<br>ぜひお願いがあります！<br>どうか聞いていただけませんか？"""
text02001#0,"""初めはどうなることかと思いましたけど<br>オラクルでの生活、なんだかんだで<br>ポポナ、すっごい楽しんでますよ！"""
11_voice_NPC_5613_101#1,"""憧れの食べ物にコスチューム！<br>夢にまで見たライブやカジノもあって<br>もう、超！\u3000感激です！"""
text02003#0,"""もっ、もちろん、行く先々で<br>「イドラ」と騎士団の宣伝は<br>バッチリやってますよ！"""
text03001#0,"""ポポナ、白羊騎士団の広報係として<br>「イドラ」の最新情報をお伝えする<br>動画を配信してるんです！"""
11_voice_NPC_5613_100#1,"""「イドラ」の情報以外にも、歌ったり<br>踊ったり、ゲームを実況したりと<br>色々なことに挑戦してますよ！"""
text03003#0,"""ぜひ「イドラチャンネル」で<br>検索してみてくださいね！"""
text04001#0,"""ポポナの好きな食べ物ですか？<br>えーっと、茎わかめとか<br>焼き鳥とかが好きですね！"""
11_voice_NPC_5613_100#2,"""あと、食べ物じゃないですけど<br>ポポナ、ゲームが大好きなんです！"""
text04003#0,"""<%me>さんの<br>好きなゲームも、よかったら<br>教えてくださいね！"""
11_voice_NPC_5613_106#0,"""依頼を手伝ってくださったおかげで<br>「イドラ」と騎士団のことをみなさんに<br>たくさん知っていただけました！"""
text05002#0,"""ここに来たばかりの頃は、ポポナ一人で<br>どうなることかと思いましたが……<br>本当にありがとうございました！"""
11_voice_NPC_5613_100#3,"""<%me>さんが<br>「イドラ」の世界にいらした時は<br>騎士団のみんなで歓迎しますから！"""
text05004#0,"""ぜひぜひ、遊びに来てくださいね。<br>ポポナ、待ってます！"""
Title#0,"""『イドラ』について"""
text0001#0,"""『イドラ』より白羊騎士団広報係のポポナが期間限定で<br>『PSO2』に登場！<br><br>『イドラ』はスマートフォンで遊べるアプリケーションです。<br>簡単なタッチ操作で本格ＲＰＧが楽しめます。<br><br>戦乱の大地「ヴァンドール」を舞台に強大な魔物である<br>イドラを相手に「白羊騎士団」と共に戦いましょう！<br>ユリィやステラ、ローザリンデ、ジャスパー、魅力的な仲間と一緒に<br>運命をめぐる壮大な物語に旅立つことができます！"""
text0002#0,"""『イドラ』は『PSO2』をプレイしているSEGA IDと<br>アカウント連携することで『PSO2』で<br>使用できる「イドラポイント」を貯めることができます。<br>「イドラポイント」で交換できるアイテムはスタージェムや<br>経験値獲得チケットや専用ロビーアクションなど盛り沢山！<br>『イドラ』とアカウント連携して遊ぶことで<br>『PSO2』をより楽しむことができます。<br><br>興味を持った方は今すぐダウンロード！<br>剣と魔法が支配する「ヴァンドール」の世界で<br>封印された災神「ダークファルス」の復活を阻止できるのか？<br>「運命分岐」ではあなたの選択が登場人物の運命を決める！<br>さあ、新たなる冒険の旅へ！！"""
Title#1,"""『イドラ』について"""
text0001#1,"""『イドラ』より白羊騎士団広報係のポポナが<br>期間限定で『PSO2』に登場！<br><br>『イドラ』はスマートフォンで<br>遊べるアプリケーションです。<br>簡単なタッチ操作で本格RPGが楽しめます。<br><br>戦乱の大地「ヴァンドール」を舞台に<br>強大な魔物であるイドラを相手に<br>「白羊騎士団」と共に戦いましょう！<br>ユリィやステラ、ローザリンデ、ジャスパー、<br>魅力的な仲間と一緒に<br>運命をめぐる壮大な物語に<br>旅立つことができます！"""
text0002#1,"""『イドラ』は『PSO2』をプレイしている<br>SEGA IDとアカウント連携することで<br>『PSO2』で使用できる「イドラポイント」を<br>貯めることができます。<br>「イドラポイント」で交換できるアイテムは<br>スタージェムや経験値獲得チケットや<br>専用ロビーアクションなど盛り沢山！<br>『イドラ』とアカウント連携して遊ぶことで<br>『PSO2』をより楽しむことができます。<br><br>興味を持った方は今すぐダウンロード！<br>剣と魔法が支配する「ヴァンドール」の世界で<br>封印された災神「ダークファルス」の復活を<br>阻止できるのか？「運命分岐」では<br>あなたの選択が登場人物の運命を決める！<br>さあ、新たなる冒険の旅へ！！"""
