name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010500_0010#0,"""เฮ้ยเฮ้ย นั่นมัน D-arkers ไม่ใช่เหรอน่ะ<br>ทำไมพวกมันถึงมาอยู่ที่นี่ได้......"""
st_010500_0020#0,"""อื๋อ? รู้สึกว่าสภาพท่าทางจะแปลก ๆ นะ<br>กำลังหาอะไรงั้นเหรอ นั่นน่ะ?<br>ไม่เห็นเคยได้ยินเลยว่ามี D-arkers แบบนั้นอยู่ด้วย"""
st_010500_0030#0,"""......อืม เอาเถอะ<br>ยังไงซะก็คงจะปล่อยทิ้งเอาไว้ไม่ได้"""
st_010500_0040#0,"""เอาล่ะ ลุยกันเลยคู่หู! <br>ถึงเวลาแสดงถึงความก้าวหน้าจากสงครามแรก<br>ของพวกเราให้พวกมันได้เห็นแล้ว!!<br><br>"""
st_010500_0050#0,"""A.P.238/3/24/11:00"""
st_010500_0010#1,"""おいおい、ありゃダーカーじゃんか。<br>なんでこんなところに……"""
st_010500_0020#1,"""んん？\u3000なんか様子がおかしいな。<br>何か探してんのか、あれ？<br>そんなダーカー、聞いたことないぞ。"""
st_010500_0030#1,"""……ま、いいや。<br>どちらにせよ、このまま放っておく<br>ワケにはいかないもんな。"""
st_010500_0040#1,"""おっしゃ、やってやろうぜ相棒！<br>あのデビュー戦のころとは<br>違うってところ、見せてやるよ！"""
st_010500_0050#1,"""A.P.238/3/24/11:00"""
