11_voice_NPC_5316_100#0,"""ふーっ、やっぱりこっちの格好が<br>落ち着くというかしっくりくるなぁ。<br>……あ、オレ、イツキです。"""
text_020#0,"""アイカと協力してたときに覚醒した力で<br>具現した武装と戦闘服がこれなんです。"""
text_030#0,"""ＰＳＯ２のアバターで動くよりも<br>やっぱりこっちのほうが動きやすいし<br>これからもっと頑張るぞー！"""
11_voice_NPC_5316_104#0,"""先輩も気にしてるけど<br>オレも見たことある子がいた気が<br>するんですよね。"""
text_020#1,"""人の顔覚えるのは得意なんで。<br>……名前は、聞いてなかったから<br>覚えてないんですけどね。"""
text_030#1,"""直接聞こうと思ってたんだけど<br>アイカに止めておけって言われたから<br>自重してます。事情もあるんだろうし。"""
11_voice_NPC_5316_100#1,"""<%me>さん！<br>いいところに来てくれましたね！"""
text_020#2,"""ちょうど相談したいことがあって<br>探してたんですよ。"""
text_030#2,"""ホワイトデーのことで<br><%me>さんに<br>協力してもらいたいんです！"""
text_010#0,"""<%me>さんに<br>協力してもらえて良かったです。"""
text_020#3,"""顔見知りのアークスなんて<br>ごく一部くらいだし……<br>ほんと助かってます！"""
text_010#1,"""あっ！<br><%me>さん！<br>どうしたんですか？"""
text_020#4,"""え？\u3000ホワイトデーイベントに向けての<br>準備状況……ですか？<br>順調に進められてますよ！"""
11_voice_NPC_5316_106#0,"""って、もしかして<br>ＳＯＲＯから何か聞いてこいって<br>言われたんですか？"""
11_voice_NPC_5316_104#1,"""最近、ちょくちょくログイン……<br>シップのほうに来てますよね。<br>オレたちの所には顔出さないですけど。"""
text_050#0,"""今回のプレゼントは<br>お礼の気持ちも込めて<br>サプライズなものをあげたいんですよ。"""
11_voice_NPC_5316_101#0,"""なので、ＳＯＲＯには<br>当日までナイショって<br>伝えておいてください！"""
