name01#0,"""？？？"""
name02#0,"""？？？"""
un_010670_0010#0,"""嗨－！　你好啊－－。<br>琶提小姐是也！"""
un_010670_0020#0,"""我是提雅。"""
un_010670_0030#0,"""......總覺得這種開場<br>簡直就像在說對口相聲耶。"""
un_010670_0040#0,"""有精神、有活力，什麼都可以！<br>人家我的光子可是閃閃發著光耶！"""
un_010670_0050#0,"""話說這光子，真的很奇妙呢。<br>眼睛看不到，但卻無處不在，<br>還能變成我們的力量。"""
un_010670_0060#0,"""不只這樣，<br>還會反映我們的情感<br>隨之勵起或是沈靜哦。"""
un_010670_0070#0,"""無時無刻伴隨在身邊<br>這種感覺真棒呢！"""
un_010670_0080#0,"""雖然表現手法太有詩意了點，<br>但是琶提說的大致正確。<br>奉勸你記下來。"""
un_010670_0090#0,"""光子的操作方法  ，據說會依不同的人<br>而有擅長與不擅長的狀況  。"""
un_010670_0100#0,"""我是法師，琶提則是獵人，<br>都是順從光子的取向。"""
un_010670_0110#0,"""不過，最近好像不一樣。<br>聽說可以自由改變<br>光子的適應取向呢。"""
un_010670_0120#0,"""這就是在說你們啦。<br>能夠自由選擇職業<br>還真有點羨慕呢。"""
un_010670_0130#0,"""咦？<br>提雅妳對自己是法師<br>難道有什麼不滿意的麼？"""
un_010670_0140#0,"""我是對琶提當獵人<br>不太滿意。"""
un_010670_0150#0,"""妳每次都隨隨便便往裡面跑，<br>至少要幫在後面追人的我<br>著想看看啦。"""
un_010670_0160#0,"""唔、這......後會有期啦！"""
un_010670_0170#0,"""......就說後面追人的很累，<br>妳是聽不懂啊。"""
