name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011340_0010#0,"""ยินดีต้อนรับกลับนะ <br><%me>"""
un_011340_0020#0,"""ไปที่ใหม่ๆ มาหรือเปล่า?<br>หน้าของท่านบ่งบอกมาเลยนะ"""
un_011340_0030#0,"""ประเทศของมังกรที่อยู่บน Amduskia เหรอ...<br>แถมลอยอยู่บนท้องฟ้าด้วย สุดยอดเลย <br>ชั้นอยากไปเห็นเองซะแล้วซิ"""
un_011340_0040#0,"""พวกมังกรที่นั่นตัวใหญ่มากเลยสินะ?<br>.....ขนาดคงแตกต่างกับพวกเรามาก"""
un_011340_0050#0,"""ที่มันลอยอยู่ในอากาศได้ แสดงว่าลมต้อง<br>แรงมากสินะ? มันจะไม่ตกลงมาเหรอ?<br>ถ้าไปที่นั้นแล้วจะไม่เป็นไรใช่ไหม?"""
un_011340_0060#0,"""ระวังถูกลมพัดตกลงมาล่ะ<br>มันไม่ใช่เรื่องตลกเลยนะ"""
un_011340_0070#0,""".....แต่ว่าอยู่บนฟ้าแบบนั้น<br>คงจะรู้สึกดีมากๆ เลยเนอะ"""
un_011340_0080#0,"""....อือ นั่นซินะ<br>ซักวันชั้นจะต้องไปให้ได้"""
un_011340_0010#1,"""おかえり <br><%me>。"""
un_011340_0020#1,"""どこか新しいところに行った？<br>なんだか、そんな感じの顔してる。"""
un_011340_0030#1,"""惑星アムドゥスキアの、龍の国かぁ……<br>空に浮かんでるって、すごいね。<br>聞いただけじゃ想像つかない。"""
un_011340_0040#1,"""そこに、わたしたちよりもおっきな<br>龍とかが住んでいるんでしょう？<br>……なんだか、スケールが違うね。"""
un_011340_0050#1,"""空ってことは、風とかも強いよね？<br>落っこちたりしないのかな？<br>ね、大丈夫なのかな？"""
un_011340_0060#1,"""突風にあおられて落ちたりしたら<br>大変だよ？\u3000笑い事じゃなくてね。"""
un_011340_0070#1,"""……でも、空の上って<br>すごく気持ちよさそうだよね。"""
un_011340_0080#1,"""……うん。そうだな。<br>いつか、行ってみたいな。"""
