Q0#0,"""สวัสดี"""
HELLO#0,"""สวัสดี"""
HELLO_FAV4#0,"""รออยู่เลย!"""
HELLO_FAV3#0,"""อ่า สวัสดี!"""
HELLO_FAV2#0,"""สวัสดี"""
HELLO_FAV1#0,"""มีอะไรเหรอ?"""
HELLO_FAV0#0,"""มีธุระอะไร?"""
GOODBYE#0,"""ไปละ"""
GOODBYE_FAV4#0,"""ไว้เจอกันใหม่"""
GOODBYE_FAV3#0,"""โชคดีนะ"""
GOODBYE_FAV2#0,"""ไปละ"""
GOODBYE_FAV1#0,"""บาย"""
GOODBYE_FAV0#0,"""....หา?"""
Q0#1,"""どうも"""
HELLO#1,"""どうも"""
HELLO_FAV4#1,"""待っていました！"""
HELLO_FAV3#1,"""あ、どうも！"""
HELLO_FAV2#1,"""どうも"""
HELLO_FAV1#1,"""何ですか？"""
HELLO_FAV0#1,"""用件をどうぞ"""
GOODBYE#1,"""それでは"""
GOODBYE_FAV4#1,"""またよろしくです！"""
GOODBYE_FAV3#1,"""ではまた！"""
GOODBYE_FAV2#1,"""それでは"""
GOODBYE_FAV1#1,"""では"""
GOODBYE_FAV0#1,"""……はぁ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
