name01#0,"""？？？"""
name02#0,"""？？？"""
st_020390_0001#0,"""A.P.238/6/10/11:30"""
st_020390_0010#0,"""......沒有錯。<br>那傢伙......那個黑暗法爾斯<br>就是我的姐姐。"""
st_020390_0020#0,"""十年前......黑暗種大舉進犯時<br>失蹤了的我的......"""
st_020390_0030#0,"""為什麼會！<br>姐姐又不是ARKS，<br>只是一名小孩而已啊！"""
st_020390_0040#0,"""輪廓仍在，已經成人，<br>但裡面卻不是原來的她......<br>這要我如何是好啊......"""
st_020390_0050#0,"""1.但她並未攻擊我們"""
st_020390_0060#0,"""2.似乎回憶起了什麼"""
st_020390_0070#0,"""......話是這麼說沒錯，<br>但卻不代表姐姐<br>恢復過來了。"""
st_020390_0080#0,"""下次也可能二話不說<br>直接攻擊呢。"""
st_020390_0090#0,"""因為，那傢伙是<br>黑暗法爾斯......"""
st_020390_0100#0,"""的確有種似乎<br>想起什麼的感覺......"""
st_020390_0110#0,"""......不過，不過啊。<br>那傢伙可是黑暗法爾斯耶？"""
st_020390_0120#0,"""......嗯，我知道。<br>我很清楚。"""
st_020390_0130#0,"""我也不想就此放手，<br>也沒這個打算。"""
st_020390_0140#0,"""但是，我該怎麼做......<br>該怎麼做才好<br>完全沒頭緒......"""
st_020390_0150#0,"""抱歉，搭檔。<br>讓我獨處一下，好麼。"""
skit01#0,"""NEVER WANTED TO BELIEVE"""
skit02#0,"""3章 模糊的記憶  欠缺的紀錄"""
