HELLO#0,"""อ้าว มีอะไรให้ช่วยไหม?"""
HELLO_FAV4#0,"""อ้าว มีอะไรให้ช่วยไหม?"""
HELLO_FAV3#0,"""อ้าว มีอะไรให้ช่วยไหม?"""
HELLO_FAV2#0,"""อ้าว มีอะไรให้ช่วยไหม?"""
HELLO_FAV1#0,"""อ้าว มีอะไรให้ช่วยไหม?"""
HELLO_FAV0#0,"""อ้าว มีอะไรให้ช่วยไหม?"""
Q0#0,"""อ้าว มีอะไรให้ช่วยไหม?"""
GOODBYE#0,"""โธ่ จะไปแล้วเหรอ?"""
GOODBYE_FAV4#0,"""โธ่ จะไปแล้วเหรอ?"""
GOODBYE_FAV3#0,"""โธ่ จะไปแล้วเหรอ?"""
GOODBYE_FAV2#0,"""โธ่ จะไปแล้วเหรอ?"""
GOODBYE_FAV1#0,"""โธ่ จะไปแล้วเหรอ?"""
GOODBYE_FAV0#0,"""โธ่ จะไปแล้วเหรอ?"""
HELLO#1,"""あら、何用かしらぁ？"""
HELLO_FAV4#1,"""あら、何用かしらぁ？"""
HELLO_FAV3#1,"""あら、何用かしらぁ？"""
HELLO_FAV2#1,"""あら、何用かしらぁ？"""
HELLO_FAV1#1,"""あら、何用かしらぁ？"""
HELLO_FAV0#1,"""あら、何用かしらぁ？"""
Q0#1,"""あら、何用かしらぁ？"""
GOODBYE#1,"""もう行っちゃうのぉ？"""
GOODBYE_FAV4#1,"""もう行っちゃうのぉ？"""
GOODBYE_FAV3#1,"""もう行っちゃうのぉ？"""
GOODBYE_FAV2#1,"""もう行っちゃうのぉ？"""
GOODBYE_FAV1#1,"""もう行っちゃうのぉ？"""
GOODBYE_FAV0#1,"""もう行っちゃうのぉ？"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
