name01#0,"""？？？"""
name02#0,"""？？？"""
st_020230_0001#0,"""A.P.238/4/1/12:50"""
st_020230_0010#0,"""咕嗚......！"""
st_020230_0020#0,"""不夠......！　還不夠......！<br>吾之力量不斷流逝......<br>何以如此......為何......！"""
st_020230_0030#0,"""......是你！<br>就是你做的好事！<br>讓吾等衰弱、消失！"""
st_020230_0040#0,"""可惡......！<br>力量......這身體......<br>一切都還未吞食夠......！"""
st_020230_0050#0,"""吾之力量......吾之身體......！<br>在何處......究竟在何處！"""
st_020230_0060#0,"""......是你！<br>就在那啊！"""
st_020230_0070#0,"""喂喂喂，別左顧右盼的......<br>我說過要在這裡<br>把你給解決掉啦！"""
st_020230_0080#0,"""潰散吧，閻斧......拉布里斯！"""
st_020230_0090#0,"""咕、呶、哇啊啊啊啊啊！"""
st_020230_0100#0,"""怎麼了！<br>以前的你，這點重力<br>還不輕易就能擺脫掉！"""
st_020230_0110#0,"""吾之身體......若能奪回......！"""
st_020230_0120#0,"""乖乖俯首，抱著你的不甘<br>墜落九幽黃泉吧！"""
st_020230_0130#0,"""什麼！？"""
st_020230_0140#0,"""............"""
st_020230_0150#0,"""你、你是......<br>你是......黑暗法爾斯麼。<br>但這股光子的感覺是......"""
st_020230_0160#0,"""嘖！　上當了！<br><%me>、莎拉，<br>現在趕快撤退！"""
