Q0#0,"""เป็นไงบ้าง?"""
HELLO#0,"""เป็นไงบ้าง?"""
HELLO_FAV4#0,"""ว่างายยย!"""
HELLO_FAV3#0,"""ว่าไง!"""
HELLO_FAV2#0,"""เป็นไงบ้าง?"""
HELLO_FAV1#0,"""อะไรล่ะ?"""
HELLO_FAV0#0,"""......หา?"""
GOODBYE#0,"""ไว้เจอกันวันหลังนะ"""
GOODBYE_FAV4#0,"""ไว้เจอกันนะ!"""
GOODBYE_FAV3#0,"""ไว้เจอกัน!"""
GOODBYE_FAV2#0,"""ไว้เจอกันวันหลังนะ"""
GOODBYE_FAV1#0,"""ลาก่อน"""
GOODBYE_FAV0#0,"""หา......"""
Q0#1,"""何か用？"""
HELLO#1,"""何か用？"""
HELLO_FAV4#1,"""やっほー！"""
HELLO_FAV3#1,"""やっ"""
HELLO_FAV2#1,"""何か用？"""
HELLO_FAV1#1,"""なに？"""
HELLO_FAV0#1,"""……あっ"""
GOODBYE#1,"""じゃあね"""
GOODBYE_FAV4#1,"""またね！"""
GOODBYE_FAV3#1,"""それじゃね！"""
GOODBYE_FAV2#1,"""じゃあね"""
GOODBYE_FAV1#1,"""さよなら"""
GOODBYE_FAV0#1,"""はぁ……"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
