name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010100_0010#0,"""เอาล่ะ กลับมาได้แบบครบ32ล่ะนะ<br>ไปนั่งพักแถวล็อบบี้ดีกว่า!"""
st_010100_0020#0,"""ไม่ได้นะ! รายงานภารกิจก่อนซี่!"""
st_010100_0030#0,"""จ้าจ้า รู้แล้วน่า<br>วุ่นวายจริงเลย..."""
st_010100_0040#0,"""เอาล่ะ พวกน้องใหม่ทั้งหลาย<br>ชั้นคงปกป้องพวกเธอถึงแค่ตรงนี้ล่ะนะ"""
st_010100_0050#0,"""ได้มาเจอกันแบบนี้คงเป็นพรหมลิขิตอะไรแน่<br>ถ้ามีเรื่องอะไรก็เรียกได้เลยนะ<br>ไปล่ะ"""
st_010100_0060#0,"""สู้ๆน้า"""
st_010100_0070#0,"""...เฮ่อ มาเร็วไปเร็วยังกับพายุเลยแฮะ<br>ไม่สิ ต้องบอกว่ามาถึงก็กวาดทุกอย่างราบยังกับ<br>พายุต่างหากแต่ไงก็รอดแล้วล่ะนะ เหนื่อยชะมัด"""
st_010100_0080#0,"""ที่นี่คือ ล็อบบี้ที่สร้างไว้สำหรับ ARKS โดยเฉพาะสิเนี่ย"""
st_010100_0090#0,"""ร้านค้าอะไรก็มี<br>แสดงว่าคงเตรียมห้องพักไว้ให้พวกเราด้วยล่ะมั้ง..."""
st_010100_0100#0,"""งั้นชั้นขอไปเดินเล่นแถวนี้<br>ให้มันหายตื่นเต้นสักหน่อยละกัน"""
st_010100_0110#0,"""เจออะไรพร้อมๆกันหลายอย่างงี้<br>หัวเหมือนจะระเบิดอยู่แล้ว<br>ไว้เจอกันนะ คู่หู"""
st_010100_0120#0,"""A.P.238/2/20/13:00"""
st_010100_0130#0,"""เป็น ARKS หน้าใหม่ใช่ใหมคะ?"""
st_010100_0140#0,"""ชั้นเป็นเจ้าหน้าที่ประจำที่ QuestCounter<br>ชื่อ Rebecca จ้ะ"""
st_010100_0150#0,"""กระทันหันไปหน่อย<br>แต่ช่วยมาพบที่ QuestCounter<br>ข้าง Gate หน่อยได้มั้ย?"""
st_010100_0160#0,"""คุณ<%me><br>ทางนี้จ้า"""
st_010100_0170#0,"""ที่นี่คือ QuestCounter<br>การรับเควสท์ต่างๆ ทั้งหมดจะดำเนิน<br>การที่นี่ดังนั้นจำเอาไว้ให้แม่นๆ เลยนะ"""
st_010100_0180#0,"""แล้วก็..."""
st_010100_0190#0,"""ถ้าไปทางนั้นก็เป็น ShopArea<br>มีของที่จำเป็นสำหรับการทำภารกิจอยู่เยอะแยะเลย"""
st_010100_0200#0,"""แค่นี้ก่อนละกัน ไว้พบกันใหม่นะ"""
st_010100_0010#1,"""さて、無事に戻ってきたことだし<br>ロビーでのんびりすっか！"""
st_010100_0020#1,"""だめ！\u3000報告が先！"""
st_010100_0030#1,"""はいはいわーってるよ<br>うっせえなぁ……"""
st_010100_0040#1,"""ま、そんなわけでルーキーたち<br>俺がお守りしてやれるのはここまでだ。"""
st_010100_0050#1,"""こうやって知り合ったのも縁だろ。<br>何かあったら声かけてくれ。<br>んじゃ、またな。"""
st_010100_0060#1,"""がんばってね。"""
st_010100_0070#1,"""……はぁ、嵐のような人だったな。<br>いや、嵐のような出来事って言うのか？<br>なにはともあれ、疲れた。"""
st_010100_0080#1,"""ここってアークスのために<br>用意されたロビーってとこだろ。"""
st_010100_0090#1,"""ショップなんかはもちろん<br>休憩するための施設なんかも<br>あるはずだからさ……"""
st_010100_0100#1,"""おれ、ちょっとロビー回って<br>頭を冷やしてくるよ。"""
st_010100_0110#1,"""いろいろありすぎて<br>頭がぐっちゃぐちゃでさ。<br>じゃあまたな、相棒。"""
st_010100_0120#1,"""A.P.238/2/20/13:00"""
st_010100_0130#1,"""新人のアークスの方ね？"""
st_010100_0140#1,"""私はクエストカウンターの<br>受付担当、レベッカよ。"""
st_010100_0150#1,"""さっそくだけど、ゲート横にある<br>クエストカウンターまで<br>来てもらえるかしら？"""
st_010100_0160#1,"""<%me>さん<br>こっちよ。"""
st_010100_0170#1,"""ここが、クエストカウンター。<br>クエストの受注はここで行うから<br>しっかり覚えておいてね。"""
st_010100_0180#1,"""それと……"""
st_010100_0190#1,"""ショップエリアへはあそこから<br>行くことができるわ。<br>冒険前の物資準備に活用して。"""
st_010100_0200#1,"""それじゃ、今後ともよろしくね。"""
