name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010030_0010#0,"""ยอดไปเลย มองไปทางนู้นทางนี้<br>ก็เห็นแต่ต้นไม้เต็มไปหมด<br>ฮะฮะ ชักจะเริ่มตื่นเต้นขึ้นมาแล้วสิ"""
st_010030_0020#0,"""โอ๊ะโอ๊ะ ไม่ได้สิจะกระวนกระวายไม่ได้ อื้ม"""
st_010030_0030#0,"""อ๊ะ ใช่ใช่ นี่เป็นการลงสนามครั้งแรก<br>ของพวกเรานี่นะ สิ่งที่ต้องทำ<br>ก็น่าจะเหมือนกับที่ฝึกมาล่ะมั้ง?"""
st_010030_0040#0,"""A.P.238/2/20/10:30"""
st_010030_0050#0,"""Greenscape"""
st_010030_0060#0,"""Planet Naberius"""
st_010030_0010#1,"""すげーなー、あっち向いても<br>こっち向いても緑だらけ。<br>へへ、なんだかワクワクしてきたぜ。"""
st_010030_0020#1,"""とと、焦りすぎても駄目だよな。うん。"""
st_010030_0030#1,"""あ、そうそう。おれたち戦闘は<br>初めてだし、基本的な動きとか<br>練習させてもらえるみたいだぜ？"""
st_010030_0040#1,"""A.P.238/2/20/10:30"""
st_010030_0050#1,"""Forest"""
st_010030_0060#1,"""惑星ナベリウス\u3000森林"""
