name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010520_0010#0,"""โอ๊ะ <%me><br>กะแล้วว่าท่านเองก็มาที่นี่เหมือนกันจริง ๆ ซะด้วย """
st_010520_0020#0,"""เพราะอาวุธที่ว่านั่นน่าจะอยู่ที่นี่ใช่ป่ะล่ะ?<br>เพราะมีข่าวว่ามีคนพบเห็นเจ้าหน้ากากนั่นอยู่ที่นี่ด้วยน่ะนะ"""
st_010520_0030#0,"""นะ นี่นี่ จะเรื่องอาวุธนั่นหรือเจ้าหน้ากากนั่น<br>จะเป็นยังไงก็ช่างมันเถอะ<br>รีบ ๆ ไปต่อกันดีกว่านะ......"""
st_010520_0040#0,"""ที่น่ากลัว ๆ แบบนี้<br>ชั้นไม่อยากจะอยู่นานนักหนอก......"""
st_010520_0050#0,"""ไอ้ที่น่ากลัวที่เธอว่าน่ะเดี๋ยวต่อจากนี้พวกเรา<br>จะทำการสำรวจมันทุกซอกทุกมุมเลยล่ะ<br>เธอล่ะจะเอายังไง... จะกลับไปก่อนหรือเปล่า?"""
st_010520_0060#0,"""มะ ไม่กลับหรอกย่ะ!<br><%me> กับ Zeno<br>เหลือกันอยู่แค่สองคนน่ะมันอันตรายจะตาย!"""
st_010520_0070#0,"""คร้าบคร้าบ นั่นสินะคร้าบ"""
st_010520_0080#0,"""เอาเถอะ <%me><br>ไหน ๆ ก็มาเจอกันแล้ว<br>ก็ไปด้วยกันเลยแล้วกันนะ"""
st_010520_0090#0,"""แล้ว จะเริ่มหายังไงดีล่ะเนี่ย......"""
st_010520_0100#0,"""เอาเถอะ ลองเดินไปตามทางกันไปดูก่อนละกัน<br>เดี๋ยวเดิน ๆ ไปอาจจะพบอะไรมั่งก็ได้"""
st_010520_0110#0,"""พวก Dragorii เองแค่ดูก็รู้ได้แล้วว่าตัวไหน<br>คลั่งไม่คลั่ง เพราะงั้นถ้าระวังตัวดี ๆ<br>ก็คงจะไม่ได้น่ากลัวถึงขนาดนั้นหรอกใช่มะล่ะ"""
st_010520_0120#0,"""แต่ยังไงชั้นขอเส้นทางที่มันปลอดภัยหน่อยนะ!<br>แล้วก็ต้องไม่น่ากลัวด้วย เคนะ!"""
st_010520_0130#0,"""[รอเดี๋ยวก่อน]<br>[<%me>]"""
st_010520_0140#0,"""ดะ Dragorii......! ศัตรู!?"""
st_010520_0150#0,"""ใจเย็นก่อนน่า Echo<br>ดูแล้วไม่เห็นว่าจะเป็นแบบนั้นเลยไม่ใช่เรอะ"""
st_010520_0160#0,"""[<%me>]<br>[ข้าต้อง][ขอขอบคุณท่านจากใจ]<br>[ที่ได้ช่วยชีวิต] [ของข้าเอาไว้]"""
st_010520_0170#0,"""[และข้า] [ก็ได้รับ] [คำพูดที่ฝากถึงท่าน]<br>[ท่านจงมุ่งหน้า] [ไปทางทิศตะวันตก]<br>[มีคน] [กำลังรอพบท่านอยู่]"""
st_010520_0180#0,"""[มีสิ่งที่ควรจะ][มอบให้กับท่านอยู่]<br>[เขา][พูดเช่นนั้น]"""
st_010520_0190#0,"""[ข้าเสร็จธุระแล้ว] [ขอตัวก่อน]<br>[ท่านจะไปหรือไม่] [ก็สุดแล้วแต่ท่านเถอะ]"""
st_010520_0200#0,"""......ฮู่ว พลังกดดันรุนแรงจริงๆ<br>พวก Dragorii เนี่ย เค้าพูดกันหยั่งงี้นี่เอง <br>แต่จะเรียกว่าพูดเหรอหรือส่งกระแสจิตเอา?"""
st_010520_0210#0,"""แต่ว่ามันเรื่องอะไรกันน่ะ ไปทางทิศตะวันตก<br>มีคนกำลังรออยู่งั้นเหรอ?"""
st_010520_0220#0,"""แต่ยังไงก็คงไม่ใช่กับดักล่ะนะ<br>จะเอาไง? ทางไปต่อน่ะให้ท่านเลือกก็แล้วกัน"""
st_010520_0230#0,"""...ว่าแต่<br>Echo นี่เธอคิดจะเกาะข้าไปถึงเมื่อไหร่กันน่ะห๊า?"""
st_010520_0240#0,"""...เอ๊ะ? อ๊ะ บ้า ไม่ได้ทำซักหน่อย<br>ใครจะไปเกาะนายกัน!<br>แค่ดึงไว้กลัวนายอาละวาดต่างหากเล่า!"""
st_010520_0250#0,"""......ในหัวสมองเธอนี่<br>คิดว่าข้าเป็นคนยังไงกันน่ะ?"""
st_010520_0260#0,"""A.P.238/3/25/10:00"""
st_010520_0010#1,"""おっ、<%me><br>やっぱお前さんもここに来たか。"""
st_010520_0020#1,"""例の武器、ここにありそうなんだろ？<br>仮面野郎も目撃されたって話だしな。"""
st_010520_0030#1,"""ね、ねえねえ、例の武器とか仮面とか<br>そんなのどうでもいいから<br>早く進みましょうよ……"""
st_010520_0040#1,"""こんなおっかないところに<br>長居したくないんだけど……"""
st_010520_0050#1,"""そのおっかないところを<br>これから隅々まで探索しようって<br>話なんだが……お前、帰るか？"""
st_010520_0060#1,"""か、帰らないわよ！<br><%me>とゼノ<br>二人だけにするなんて、危ないもん！"""
st_010520_0070#1,"""はいはい、そーですねっと。"""
st_010520_0080#1,"""ま、<%me><br>せっかく合流できたんだし<br>仲良く一緒に行くとしようぜ。"""
st_010520_0090#1,"""で、どう探していくかって話だが……"""
st_010520_0100#1,"""まあ、テキトーに進んでみるか。<br>そのうちなんか見つかるだろ。"""
st_010520_0110#1,"""龍族だって、狂ってる狂ってないは<br>見りゃわかるし、きちんと警戒してりゃ<br>そうそう危険はないだろ。"""
st_010520_0120#1,"""でも、危なくないルートで！<br>怖くないルートで、ね！"""
st_010520_0130#1,"""〔待たれよ〕<br>〔<%me>〕"""
st_010520_0140#1,"""りゅ、龍族……！\u3000敵！？"""
st_010520_0150#1,"""落ち着けってエコー。<br>どうもそんな様子じゃないぞ。"""
st_010520_0160#1,"""〔<%me>〕<br>〔公に〕〔先の感謝を述べる〕<br>〔我が命〕〔斯様に救われた〕"""
st_010520_0170#1,"""〔そして〕〔我は言葉を〕〔預かった〕<br>〔ここより西〕〔進みし先にて〕<br>〔公を〕〔待つものがいる〕"""
st_010520_0180#1,"""〔託すべき〕〔ものがある〕<br>〔そう〕〔仰っていた〕"""
st_010520_0190#1,"""〔役は果たした〕〔我は去る〕<br>〔行く行かないは〕〔公の自由だ〕"""
st_010520_0200#1,"""……ひゅーっ、すげえ迫力。<br>龍族って、ああやって喋るんだな。<br>喋るっつーか、テレパシーか？"""
st_010520_0210#1,"""しかしなんだっけか、西に進んだ先で<br>誰かが待ってる、だったか？"""
st_010520_0220#1,"""流石に罠って感じでもなかったが<br>どうするよ？\u3000進む道は任せるぜ。"""
st_010520_0230#1,"""……で、だ。<br>エコー、お前はいつまで<br>俺にひっついてるつもりだよ？"""
st_010520_0240#1,"""……え？\u3000あ、べ、べつに<br>ひっついたりしてないわよ！<br>ゼノが暴れそうだから押さえてただけ！"""
st_010520_0250#1,"""……お前の中で、俺はいったい<br>どういうキャラになってるんだ？"""
st_010520_0260#1,"""A.P.238/3/25/10:00"""
