name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020290_0001#0,"""A.P.238/6/13/12:00"""
st_020290_0010#0,"""นั่นมัน......!"""
st_020290_0015#0,"""เจ้าพวก ARKS เริ่มซ่อมยานที่พังแล้ว<br>นี่คิดจะเปลี่ยนที่เล่นใหม่งั้นเรอะ......<br>ยังงานอดิเรกห่วยแตกไม่เปลี่ยนเลยนะ พวกมัน"""
st_020290_0020#0,"""นึกว่าจะช่วยสร้างความสนุกให้กับข้า<br>ได้มากกว่านี้ซะอีก แต่แบบนี้ไม่สบอารมณ์<br>เลยว่ะ...... ไม่ได้เรื่อง ๆ"""
st_020290_0030#0,"""ไม่ใช่หน้าที่ที่ข้าจะต้องรักษาคำพูดอีกแล้ว<br>จบกันแค่นี้ล่ะนะ"""
st_020290_0040#0,"""......หือ แกมัน<br>การที่ได้มาพบกันที่นี่ หึหึหึ......<br>ท่าทางว่าเราคงมีชะตาต้องกันมากเลยสินะ"""
st_020290_0050#0,"""แกคือ......<br>Dark Falz [Elder] ที่ช่วงชิง<br>ท่าน Guntram ของชั้นไป......"""
st_020290_0060#0,"""......เอาคืนมา"""
st_020290_0070#0,"""อะไรนะ?"""
st_020290_0080#0,"""เอาท่าน Guntram......<br>คืนมา!!"""
st_020290_0001#1,"""A.P.238/6/13/12:00"""
st_020290_0010#1,"""あいつは……っ！"""
st_020290_0015#1,"""アークスどもの破損した船を<br>回収し、遊び場と変える、か……<br>相変わらず悪趣味だな、奴は。"""
st_020290_0020#1,"""余興程度にはなるかと思ったが……<br>やはり、この仕組みは<br>気に喰わん……滾るものがない。"""
st_020290_0030#1,"""義理は立てるが、義務はない。<br>もはや、これまでだな。"""
st_020290_0040#1,"""……む、貴様は。<br>このような場所で遭遇とは<br>くふふっ、随分と縁があるようだ。"""
st_020290_0050#1,"""貴方が……<br>ダークファルス【巨躯】。<br>ゲッテムハルト様を、奪ったもの……"""
st_020290_0060#1,"""……返せ。"""
st_020290_0070#1,"""何？"""
st_020290_0080#1,"""ゲッテムハルト様を……<br>返せぇッ！！"""
