st_054150_0010#0,"""魔神城からのダーカー出現……<br>エフィメラの成り立ちといい<br>ますます放っておけませんね……"""
st_054150_0020#0,"""んん、あれ？<br>魔神城が壊されてると思ったら<br>そうかそうか、君達かー。"""
st_054150_0030#0,"""君達がここにいるってことは<br>兄さんもう負けちゃったのかー。<br>思ったより早かったなー。"""
st_054150_0040#0,"""あ、貴方は！"""
st_054150_0050#0,"""ん、ああ、安心して。<br>敵討ちとかそんなことを<br>言い出すつもりないからサ。"""
st_054150_0060#0,"""んー、まあ霧散しただけみたいだし<br>そのうち集まって復活できそうかな？"""
st_054150_0070#0,"""……貴方はいったい何者なんです。<br>何が、目的なんですか！"""
st_054150_0080#0,"""あれ、兄上が言っていなかったかい？<br>戦いを広めるのが目的、ってサ。"""
st_054150_0090#0,"""それよりいいのかい、守護輝士クン？<br>僕なんかにかかずらってて。"""
st_054150_0100#0,"""そろそろ、クエントが<br>大変なことになってるはずだよ？"""
st_054150_0110#0,"""ははははっ！\u3000世界を救うつもりなら<br>早く戻ってあげた方がいいよ！<br>それじゃあねえ！"""
st_054150_0120#0,"""言われるがままというのは<br>しゃくですが、気になります。"""
st_054150_0130#0,"""ハリエットさんたちの所に<br>戻ってみましょう。"""
