text01#0,"""相棒！\u3000みんなの様子はどうだった？<br>……三人とも、悩みごとじゃないのか。<br>よかったー、安心したよ。"""
text02#0,"""え？\u3000それとは別に<br>ちょっと見て欲しいメモがあるって？<br>どれどれ……"""
text03#0,"""「良い所：聞き上手の安心感<br>\u3000\u3000\u3000\u3000\u3000    寄り添う優しさ<br>\u3000悪い所：一口ちょうだい」"""
11_voice_NPC_5544_100#0,"""……ふっ、ははは！<br>誰のことだか、わからないけど……<br>この人、すごい女たらしじゃない？"""
name01#0,"""アフィン"""
text05#0,"""あ、相棒！\u3000シエラさんに聞いたけど<br>考えても考えても、わからないんだよ！<br>アウロラはなぜおれを具現化したんだ？"""
11_voice_NPC_5210_104#0,"""アウロラに理由を聞けばいいんだけど<br>なんか、怖いしさ……え？\u3000だったら<br>直接幻創アフィンに聞けって……え？"""
text07#0,"""……あ、本人？\u3000話聞いちゃったけど<br>生まれた理由、おれも気になっててさ。<br>さっき、アウロラに聞いてきたんだ。"""
text08#0,"""お前を心配するユク姉のためらしい。<br>その、もっとしっかりしてほしいから<br>手本となる、おれを具現化したって……"""
11_voice_NPC_5210_109#0,"""そ、それじゃ……<br>ユク姉が、おれを頼りないと<br>思ってるってこと……なのか？"""
text10#0,"""いや、あくまでアウロラの考えだろ？<br>それから……お前に頼みがある。<br>あとで、通信するよ。"""
