11_voice_NPC_5020_104#0,"""當身為獵人的實力已經<br>累積到一定程度時，才更需要<br>冷靜的重新審視自己的行動。"""
text02#0,"""有沒有擅自行動的傾向？<br>有沒有任何忽視隊友<br>行動的傾向？"""
text03#0,"""這些並非全是缺點。<br>但是我們應該要隨時保持能留意於<br>合作與互助的餘裕。"""
text04#0,"""這是只要累積經驗以後<br>就能得到的。"""
text05#0,"""當然，我也還在訓練中。<br>你願意一起前往沙漠<br>練習如何進行團隊合作嗎？"""
11_voice_NPC_5020_104#1,"""ハンターとしての実力が<br>それなりについてきたと思ったときこそ<br>冷静に自らを振り返ることが必要だ。"""
text02#1,"""独りよがりな動きになっていないか？<br>他者への配慮に欠けた行動を<br>してしまってはいないか？"""
text03#1,"""全てが悪いというわけではない。<br>ただ、連携や協力に気を割くだけの<br>余裕を持つべきだ、ということだ。"""
text04#1,"""なあに、そういうのは経験を<br>積んでいるうちに身につくものだ。"""
text05#1,"""もちろん、オレも訓練中の身だ。<br>共に砂漠へと向かい<br>他者との連携行動を練習しないか？"""
