st_013070_0001#0,"""A.P.238/4/9/13:30"""
st_013070_0010#0,"""เจ้านั้นละมั้ง ที่เป็นคนกำจัด [The Elder] ได้น่ะ"""
st_013070_0020#0,"""......หืม อย่างนี้นี่เอง<br>ท่าทางน่าสนใจจริง ๆ ซะด้วยสิ"""
st_013070_0030#0,"""ทั้ง ๆ ที่ตั้งใจมาดูสถานที่<br>ที่ Dark Falz ถูกปิดผนึก <br>กลับได้เห็นอะไรที่น่าสนใจยิ่งกว่า"""
st_013070_0040#0,"""กำไรกำไร กำไรกว่าที่คิดไว้ซะอีกนะเนี่ย"""
st_013070_0001#1,"""A.P.238/4/9/13:30"""
st_013070_0010#1,"""あいつが【巨躯】を<br>やったやつかな。"""
st_013070_0020#1,"""……ふーん、なるほどね。<br>確かに、面白そう。"""
st_013070_0030#1,"""封印されてたって場所を<br>見に来たついでだったのに<br>もっといいもの見ちゃったわ。"""
st_013070_0040#1,"""もうけもうけ、っと。"""
