name01#0,"""？？？"""
name02#0,"""？？？"""
un_010220_0010#0,"""喲，<%me><br>你小子的戰鬥，我看過了。"""
un_010220_0020#0,"""不愧是和傑諾那傢伙混的，<br>又柔又弱，看都看不下去。<br>然而不僅如此。"""
un_010220_0030#0,"""你小子缺乏<br>絕對的意志。<br>那種將對手置於死地的意志。"""
un_010220_0040#0,"""所以對方不會驚慌，<br>需要更多時間去解決。"""
un_010220_0050#0,"""人都上了戰場，卻還沒有擊殺<br>對立敵人的意志，就是個大白痴。"""
un_010220_0060#0,"""......這種傢伙，一旦面臨關鍵時刻，<br>一定會犯下無可救藥的大錯。"""
un_010220_0070#0,"""經常保持殺氣，光是這樣做<br>對你來說一定會有好處的。"""
un_010220_0080#0,"""......剛剛那句話<br>應該是給你的建議。"""
un_010220_0090#0,"""真的少見哥德哈特大人<br>會這麼關心他人呢。<br>......還真有點羨慕呢。"""
un_010220_0100#0,"""席娜！<br>還在那邊五四三什麼！<br>趕快跟上來！"""
un_010220_0110#0,"""......剛剛算我多嘴了。<br>請不要放在心上。那麼，告辭了。"""
