Q0#0,"""......"""
HELLO#0,"""......"""
HELLO_FAV4#0,"""......"""
HELLO_FAV3#0,"""......"""
HELLO_FAV2#0,"""......"""
HELLO_FAV1#0,"""......"""
HELLO_FAV0#0,"""......"""
GOODBYE#0,"""......"""
GOODBYE_FAV4#0,"""......"""
GOODBYE_FAV3#0,"""......"""
GOODBYE_FAV2#0,"""......"""
GOODBYE_FAV1#0,"""......"""
GOODBYE_FAV0#0,"""......"""
Q0#1,"""……"""
HELLO#1,"""……"""
HELLO_FAV4#1,"""……"""
HELLO_FAV3#1,"""……"""
HELLO_FAV2#1,"""……"""
HELLO_FAV1#1,"""……"""
HELLO_FAV0#1,"""……"""
GOODBYE#1,"""……"""
GOODBYE_FAV4#1,"""……"""
GOODBYE_FAV3#1,"""……"""
GOODBYE_FAV2#1,"""……"""
GOODBYE_FAV1#1,"""……"""
GOODBYE_FAV0#1,"""……"""
00_01#0,"""選項1"""
00_02#0,"""選項2"""
TALK_ST#0,"""對話"""
C_ORDER_ST#0,"""商量"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
