st_013200_0001#0,"""A.P.238/4/9/10:55"""
st_013200_0010#0,"""......<%me><br>ชั้นกำลังรออยู่เลย"""
st_013200_0020#0,"""......ฉันไม่สนใจลงสมัครการแข่งกะเค้า<br>หรอกนะแต่เป็นเพราะคุณชวนฉันมา......"""
st_013200_0030#0,"""......แต่ไหน ๆ ก็เข้าร่วมแล้ว<br>ก็เลยอยากจะให้ผลมันออกมาดี ๆ เหมือนกัน<br>เพราะฉะนั้นเรามาพยายามด้วยกันเถอะนะ"""
st_013200_0040#0,"""......ดูเหมือนจะได้เวลาเริ่มแล้วสินะ"""
st_013200_0001#1,"""A.P.238/4/9/10:55"""
st_013200_0010#1,"""……<%me>。<br>待っていたわ。"""
st_013200_0020#1,"""……私はそこまで乗り気では<br>なかったんだけど、貴方に<br>誘ってもらったから……"""
st_013200_0030#1,"""……でも、参加するからには<br>いい成績を出したいと思う。<br>一緒に頑張りましょう。"""
st_013200_0040#1,"""……そろそろ、始まるみたいね。"""
