Q0#0,"""เชิญ"""
HELLO#0,"""เชิญ"""
HELLO_FAV4#0,"""รออยู่เลย"""
HELLO_FAV3#0,"""อ่า สวัสดี"""
HELLO_FAV2#0,"""เชิญ"""
HELLO_FAV1#0,"""......มีอะไรเหรอ?"""
HELLO_FAV0#0,"""......เอ่อ"""
GOODBYE#0,"""ลาก่อน"""
GOODBYE_FAV4#0,"""แล้วมาใหม่นะ"""
GOODBYE_FAV3#0,"""ถ้าอย่างนั้น ไว้เจอกันใหม่"""
GOODBYE_FAV2#0,"""ลาก่อน"""
GOODBYE_FAV1#0,""".....? (ท่าทางแปลกใจ)"""
GOODBYE_FAV0#0,"""......เฮ้อ"""
Q0#1,"""どうも"""
HELLO#1,"""どうも"""
HELLO_FAV4#1,"""お待ちしてました"""
HELLO_FAV3#1,"""あ、こんにちは"""
HELLO_FAV2#1,"""どうも"""
HELLO_FAV1#1,"""……何か？"""
HELLO_FAV0#1,"""……ええと"""
GOODBYE#1,"""さようなら"""
GOODBYE_FAV4#1,"""またお願いします"""
GOODBYE_FAV3#1,"""それでは、また"""
GOODBYE_FAV2#1,"""さようなら"""
GOODBYE_FAV1#1,"""……？（不思議そうに）"""
GOODBYE_FAV0#1,"""……はぁ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
