11_voice_NPC_5026_101#0,"""呵呵......辛苦了。<br>不用看報告也知道<br>你的表現真的很好。是這樣啊。"""
text02#0,"""我想你當鷹眼<br>也沒有什麼問題。<br>我已經推薦你了。"""
text03#0,"""接下來管理員<br>應該會對你進行最後的測驗，<br>請好好加油吧。"""
text04#0,"""對莉莎來說，你擔任什麼職業，<br>都跟莉莎沒有關係。<br>因為在一起工作是很快樂的。"""
text05#0,"""那麼那麼那麼那麼，就請你<br>適度地加油囉。"""
11_voice_NPC_5026_101#1,"""ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。"""
text02#1,"""これならガンナーになっても<br>大丈夫だと思いますよお。<br>推薦はしておきましたからねえ。"""
text03#1,"""あとは管理官のひとから<br>最期の試験みたいなものが課されると<br>思うので、がんばってくださいねえ。"""
text04#1,"""まあ、リサとしては、あなたがどの<br>クラスであっても関係ないですけど。<br>一緒に動くとたのしいですからねえ。"""
text05#1,"""ではではではでは、せいぜい適当に<br>がんばっちゃってくださいねえ。"""
