st_057130_0010#0,"""イス＝アルスの魔物増殖。<br>その根源であったダークファルス【双子】は<br>守護輝士によって打倒された。"""
st_057130_0020#0,"""ハリエットと合流するべく<br>クエントへと戻った守護輝士を<br>ハリエットは最前線で迎える。"""
st_057130_0030#0,"""国境線に配備されたクエント国軍の様子は<br>此度の戦いがまだ終わっていないことを<br>如実に示していた。"""
st_057130_0040#0,"""守護輝士！\u3000シエラさん！<br>ご無事で……よかったです！"""
st_057130_0050#0,"""ハリエットさんこそ！<br>……でも、どうしてまだここに？"""
st_057130_0060#0,"""守護輝士が、増殖の根源を<br>断ったという報告は聞きました。<br>事実、数は減少しています。"""
st_057130_0070#0,"""ですが、イス＝アルスから<br>押し寄せてくる魔物種は<br>いまだに尋常ならざる規模です。"""
st_057130_0080#0,"""それが落ち着くまでは<br>この場にて陣頭指揮を、と。"""
st_057130_0090#0,"""……それに。<br>これは感覚的なものなのですが<br>……すごく嫌な予感があるのです。"""
st_057130_0100#0,"""マルガレータの時のような……<br>おぞましい、感じがします。"""
st_057130_0110#0,"""そう……ですね。<br>終わった感じがしないのは<br>私も同じです。"""
skit01#0,"""The Double Wants . . ."""
skit02#0,"""象徴との遊戯"""
name01#0,"""？？？"""
name02#0,"""？？？"""
