name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011200_0010#0,"""[<%me>]<br>[ข้ามีคำถาม]"""
un_011200_0020#0,"""[ทำไม][ARKS][ต้องสู้][D-arkers?]"""
un_011200_0030#0,"""[เพื่อ][ความยุติธรรม?][ความถูกต้อง?]<br>[Hi'En เห็น][จุดประสงค์][ความรับผิดชอบ]<br>[ที่ยิ่งใหญ่กว่า]"""
un_011200_0040#0,"""[ขอโทษ]<br>[นี่เป็น][คำถามที่][ไม่มีคำตอบ]"""
un_011200_0060#0,"""[เหมือนกับถามว่า] [ทำไม Hi'En] [เป็นเผ่า Hi]"""
un_011200_0070#0,"""[ยังคง][คาใจอยู่]<br>[เกี่ยวอะไร][กับความ][รับผิดชอบ?]<br>[อยู่บน][หลักการ][อะไร?]"""
un_011200_0080#0,"""[สังคมของ Dragorii][อยู่บนตำนาน]<br>[เกี่ยวกับความภูมิใจ]<br>[แล้วของ][ARKS ล่ะ?][ข้าอยากรู้]"""
un_011200_0010#1,"""〔<%me>〕<br>〔一つ〕〔尋ねたいことがある〕"""
un_011200_0020#1,"""〔アークスは〕〔何故〕<br>〔ダーカ―と戦うのだ？〕"""
un_011200_0030#1,"""〔正義〕〔と言えばそこまでだ〕<br>〔しかし〕〔それ以上の使命感〕<br>〔義務感が〕〔見える〕"""
un_011200_0040#1,"""〔……とはいえ〕〔問われて〕<br>〔答えられるような〕<br>〔問いではないな〕"""
un_011200_0060#1,"""〔我が〕〔何故、ヒなのか？〕<br>〔そう〕〔問うているのと同義か〕"""
un_011200_0070#1,"""〔だが〕〔我は思う〕<br>〔その使命感は〕〔何故なのか〕<br>〔何を柱に〕〔成り立っているのか〕"""
un_011200_0080#1,"""〔我ら龍の民は〕〔伝承を柱とする〕<br>〔では〕〔アークスにとっての柱は〕<br>〔何なのか〕〔興味深いな〕"""
