text01#0,"""อ้าว กลับมาแล้วเหรอ<br>เป็นไงมั่ง งานเสร็จแล้วใช่มะ?"""
text02#0,"""งั้นก็นี่จ้า รางวัลตอบแทนนะ !"""
text03#0,"""ไม่เช็คดูก่อน? อื้อ ไม่เป็นไรหรอก<br>เห็นหน้าท่านก็รู้แล้วว่ายังไง<br>ผ่านฉลุยอยู่แล้วใช่ปะ"""
text04#0,"""แค่นี้ก็เท่ากับท่านได้รับการรับรอง<br>ความสามารถจากท่าน Kuhna แล้ว <br>จากนี้ก็จงฝึกฝนให้เก่งยิ่งๆ ขึ้นไปนะ"""
11_voice_NPC_5065_102#0,"""...เฮ้ ดูสีหน้าไม่ดีเลยนะ"""
text01#1,"""あ、おかえりー。<br>あれでしょ、依頼終わったんでしょ？"""
text02#1,"""それじゃハイ、これ報酬ね！"""
text03#1,"""報告？\u3000ああうん、大丈夫。<br>あなたの顔見たらだいたいわかった。<br>まーったく問題なし、ってね。"""
text04#1,"""これであなたの実力は、このアイドル<br>クーナさまのお墨付きってことに<br>なるから、より一層頑張ってね。"""
11_voice_NPC_5065_102#1,"""……ちょっと、なんでそこで<br>イヤそうな顔するのよ。"""
