11_voice_NPC_5050_101#0,"""是的，已接受了報告。<br>自由探索許可的申請順利的進行了。<br>期待你有更上一層樓的發展。"""
text02#0,"""......不過，規定的報告文中<br>是像這樣做結的。<br>因此，現在該我說了。"""
text03#0,"""因ARKS為始的海底區域探險<br>才剛剛起步，<br>因此伴隨著偌大的危險。"""
text04#0,"""現在再仔細思考一次<br>你得以被許可自由行動的意味，<br>請你自身去尋找應盡的義務。"""
text05#0,"""為了給後繼者們一個良好的典範，<br>我很期待你的行動。"""
11_voice_NPC_5050_101#1,"""はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。"""
text02#1,"""……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。"""
text03#1,"""アークスによる海底エリアの探索は<br>まだまだ始まったばかりですから<br>大いなる危険が伴います。"""
text04#1,"""それを貴方が許可された意味を<br>今一度よく考え、果たすべき責務を<br>貴方自身で見つけてください。"""
text05#1,"""後に続く者たちの良き手本となるよう<br>貴方の行動に期待しています。"""
