name01#0,"""？？？"""
name02#0,"""？？？"""
st_035030_0001#0,"""A.P.???/?/?/??:??"""
st_035030_0010#0,"""<%me>……<br>……這裡是？"""
st_035030_0020#0,"""……這不是有一張<br>非常令人懷念的臉嗎。"""
st_035030_0030#0,"""那個聲音……！"""
st_035030_0040#0,"""沒想到、在這種地方相遇真是<br>奇遇……這樣說比較好吧？"""
st_035030_0050#0,"""……盧瑟！"""
st_035030_0060#0,"""且慢、別這樣了好嗎。<br>我不打算在這種地方<br>來和你們戰鬥。"""
st_035030_0070#0,"""１．……這是哪裏？"""
st_035030_0080#0,"""２．……爲什麼活着？"""
st_035030_0090#0,"""不用問也知道吧？<br>這裏是【双子】的腹中。<br>黑暗法爾斯的內在宇宙。"""
st_035030_0100#0,"""我和你們都被吃掉了。<br>被黑暗法爾斯【双子】。"""
st_035030_0110#0,"""哈哈、好奇怪的問題。<br>在這種情況下還能說是活着嗎？"""
st_035030_0120#0,"""這裏是【双子】的內在宇宙。<br>我和你們都被吃掉<br>在他的腹中。"""
st_035030_0130#0,"""話雖如此、我也沒什麼不滿。<br>進入黑暗法爾斯的體驗<br>不是那麼容易就能做到的。"""
st_035030_0140#0,"""習慣了的話<br>怎麼樣、很開心吧？"""
st_035030_0150#0,"""而且我對外面已經沒有興趣了。<br>錫安不在……沒有全知的世界<br>沒有興趣。"""
st_035030_0160#0,"""知道了嗎、小姐。<br>已經沒有理由和你們敵對了。<br>……所以、你能放下武器嗎？"""
st_035030_0170#0,"""謝謝。<br>那麼、武器不要收起來<br>跟着我就好了。"""
st_035030_0180#0,"""這裏雖然有點不太安全<br>但還是很有趣的。<br>難得、我給你帶路吧。"""
skit01#0,"""-Best Worst Last Toys-"""
skit02#0,"""殘次的最高傑作"""
