name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010180_0010#0,"""อ๊ะ อ๊า! มาได้จังหวะพอดีเลย!<br>คู่หู! ช่วยฟังที่ข้าพูดหน่อยสิ!"""
ra_010180_0020#0,"""แฮ่ก แฮ่ก......!<br>เมื่อกี้น่ะนะ ข้าเห็นมันอยู่ที่ด้านใน<br>ของ White Summit ด้วย!"""
ra_010180_0030#0,"""อะไรน่ะเหรอ......<br>ก็เงาคนที่ให้ความรู้สึกน่าขนลุกมากยังไงล่ะ!<br>ดูเหมือนว่าจะกำลังค้นหาอะไรอยู่ด้วย!"""
ra_010180_0040#0,"""ไม่ใช่ว่าเป็น ARKS ที่กำลังหาอะไรอยู่ งั้นรึ?<br>ไม่ใช่ๆ ไม่ใช่อย่างนั้นแน่นอน!"""
ra_010180_0050#0,"""ข้าไม่เคยเห็นคนที่น่าขนลุก<br>แบบนั้นมาก่อนเลย!"""
ra_010180_0060#0,"""แม้ข้าจะอยู่ไกลทำให้เห็นไม่ชัด<br>แต่จะว่าไงดีล่ะ ข้ารู้สึกได้<br>ถึงความดำมืดเลยล่ะ"""
ra_010180_0070#0,"""ยังไงก็แล้วแต่ ถ้าท่านคิดจะ<br>เข้าไปด้านในก็ระวังตัวด้วยล่ะ!<br>ถ้างั้น ข้ากลับก่อนล่ะ!"""
ra_010180_0080#0,"""A.P.238/2/28"""
ra_010180_0010#1,"""あ、ああっ！\u3000ちょうどいいところに！<br>相棒っ！\u3000おれの話を聞いてくれ！"""
ra_010180_0020#1,"""はっ、はあっ……！<br>さっきさ、凍土の奥の方で<br>見たんだよ！"""
ra_010180_0030#1,"""何をって……<br>なんか、すっげー不気味な人影だよ！<br>何かを探してきょろきょろしてんの！"""
ra_010180_0040#1,"""探索中のアークスじゃないか、って？<br>いやいや、それはねーよ！"""
ra_010180_0050#1,"""あんな不気味なやつ<br>見たことないし！"""
ra_010180_0060#1,"""遠くでよくは見えなかったけど<br>なんつーか、真っ黒い感じ<br>だったんだよ。"""
ra_010180_0070#1,"""とにかく、この奥に行くんなら<br>お前も気を付けろよ！<br>んじゃ、おれは帰るから！"""
ra_010180_0080#1,"""A.P.238/2/28"""
