un_044040_0010#0,"""おや、おやおやおや？<br>またまたヘンテコな感じのする人が<br>いらっしゃったみたいですねえ。"""
un_044040_0020#0,"""はあまったく<%me>さんは<br>どんどん素敵で不思議なお友達が増えていて<br>羨ましいですねえ。"""
un_044040_0030#0,"""リサにも少しわけてくれませんかあ？<br>素敵で不思議な感触がしそうなので<br>是非是非撃ってみたいんですよねえ。"""
un_044040_0040#0,"""お、おい、<%me>。<br>この人、何なんだよ。"""
un_044040_0050#0,"""リサはリサ、ですよお。<br>よろしくお願いしますねえ。"""
un_044040_0060#0,"""あ、ああ。<br>エンガだ、よろしくな。"""
un_044040_0070#0,"""ふふふふふ。警戒されてますねえ。<br>大丈夫です、リサは何もしませんよお。"""
un_044040_0080#0,"""ところであなた<br>銃を撃つひとですねえ？<br>それも、スナイパーよりの、ねえ？"""
un_044040_0090#0,"""……何で、そう思うんだよ。"""
un_044040_0100#0,"""リサを警戒して、一瞬こわばった時に<br>一番最初に力が入ったのが足でしたよお？<br>距離を取ろうとしたんですねえ。"""
un_044040_0110#0,"""ですが、腕の動きは特になし。<br>ということは、持っている銃を構えるひとではなく<br>銃を生み出すようなひと、ですかねえ？"""
un_044040_0120#0,"""……ちょっと握手しただけで<br>そこまでバレるものなのか？"""
un_044040_0130#0,"""ふふふ。スナイパーに必要なのは観察眼です。<br>違和感をつかまえるのは、戦場において<br>もっとも重要な能力ですからねえ。"""
un_044040_0140#0,"""はっ、いけませんいけません。<br>同じ臭いのする方に会えて嬉しくて<br>ついつい語っちゃいました。"""
un_044040_0150#0,"""それでは、リサはこの辺で失礼しますよお。<br>地球のふしぎな幻創種を、もっといーっぱい<br>撃って撃って撃って殺しておきたいので。"""
un_044040_0160#0,"""あれの感覚もふわふわしてて違和感すごくて<br>気持ち悪くて気持ちいいんですよねえ。<br>ふふっ、ふふふふふっ。"""
un_044040_0170#0,"""……なあ、アークスって<br>変な奴のほうが能力凄かったりするのか？"""
