a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
a5#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""幻惑の森"""
Area0L#0,"""異世界オメガ\u3000幻惑の森"""
Area1S#0,"""幻惑の森"""
Area1L#0,"""異世界オメガ\u3000幻惑の森"""
Title#0,"""工作戦：オメガ"""
Explanation#0,"""敵勢力圏内への工作任務を想定した<br>訓練となります。戦況を優位に導くため<br>不可視化された仮想装置の発見、および<br>機能停止工作を行ってください。<br>初期地点に設置された脱出用テレパイプで<br>任意に訓練を終了し、次に進めます。<br>一定時間経過で障害雨が発生。ご注意を。<br>――――――――――――――――――――<br>成功条件／脱出用テレパイプにアクセス<br>失敗条件／ライフポイントが０になる"""
SimpleExplanation#0,"""装置に工作し、脱出せよ！"""
