11_voice_NPC_5062_104#0,"""Good afternoon, Boss. I have an absurd <br>request which I'd like to discuss with <br>you, can you spare me a minute ... ?"""
text02#0,"""Finally the permission for practical <br>training was granted. Thanks to you, <br>I've arrived at this stage."""
text03#0,"""I hope you can teach me during the <br>first practical training since you have <br>been guiding me all this time..."""
text04#0,"""I heard that it is dangerous during <br>practical training. <br>So can you join me?"""
text05#0,"""This is my partner card.<br>Would you accept it?<br>With you along, I feel safe."""
11_voice_NPC_5062_104#1,"""先輩、こんにちは。<br>無茶なお願いなんですが<br>聞いてもらえませんか……？"""
text02#1,"""やっと実地研修の許可を頂けたんです。<br>先輩のおかげで、ここまで来れました。"""
text03#1,"""初めての実地研修<br>ずっと手伝ってくださった先輩に<br>教えてほしくって……。"""
text04#1,"""実地研修は危険だと聞いています。<br>先輩、一緒に来てもらえませんか？"""
text05#1,"""これ、わたしのパートナーカードです。<br>先輩、受け取ってもらえませんか？<br>先輩と一緒なら、安心できるんです。"""
