name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010760_0010#0,"""ก๊าก ฮ่าฮ่าฮ่า! ความรู้สึกนี้!  ความรู้สึกตื่นเต้นของการต่อสู้ที่ยอดเยี่ยมนี้! <br>กับความรู้สึกเลือดที่ไหลเวียนอยู่ภายในร่างกายที่หลับไหลมานานของข้าอีกครั้งนี้!"""
st_010760_0020#0,"""ชิ ไม่ได้ผลเลยงั้นเรอะ!?"""
st_010760_0030#0,"""ขนาดฟื้นพลังคืนไม่สมบูรณ์ยัง......! <br>เราต้องทำทุกอย่างเพื่อหยุดไม่ให้มันฟื้นพลังสมบูรณ์ให้ได้<br>......แต่เราก็จะปล่อยให้มันหนีไปไม่ได้เช่นกัน"""
st_010760_0040#0,"""ถ้าเราปล่อยให้มันฟื้นพลังคืนร่างสำบูรณ์ได้สำเร็จล่ะก็<br>มันจะต้องเกิดหายนะขึ้นอย่างแน่นอน!"""
st_010760_0050#0,"""ปัดโธ่......!"""
st_010760_0060#0,"""......<%me>!<br>พา Echo และผู้หญิงคนนั้นออกไปจากที่นี่ซะ!"""
st_010760_0070#0,"""เซะ Zeno นายพูดอะไรน่ะ! <br>ชั้นเองก็จะสู้ด้วย......!"""
st_010760_0080#0,"""คนที่อยู่ในสภาพคิดจะหนีอยู่แล้วน่ะ<br>อยู่ไปก็เกะกะขวางมือขวางเท้าซะเปล่า ๆ"""
st_010760_0090#0,"""ขอร้องละ <%me>! ระหว่างที่ข้าต่อสู้ถ่วงเวลาอยู่นี้<br>อย่างน้อยก็ขอให้พา<br>ทั้ง2คนออกไปจากที่นี้ได้อย่างปลอดภัย....... !"""
st_010760_0100#0,"""......ผมเองก็อยู่ด้วยนะครับ คุณ Zeno"""
st_010760_0110#0,"""คุณ......"""
st_010760_0120#0,"""เพราะงานนี้ก็เป็นหน้าที่รับผิดชอบของผม<br>หนึ่งใน Six Pillar ด้วยเช่นกัน ถ้าเราสองคนช่วยกันสู้ <br>หลังจากถ่วงเวลาสำเร็จ เรายังมีโอกาศเป็นไปได้<br>ที่จะสามารถหนีได้ทัน"""
st_010760_0130#0,"""แต่...... แต่ว่า...... Zeno!"""
st_010760_0140#0,"""เงียบแล้วฟังข้า Echo ! นี่เป็นคำสั่ง!<br>นำคนบาดเจ็บกลับออกไปจากที่นี่ซะ!"""
st_010760_0150#0,"""......ฮึก!"""
st_010760_0160#0,"""โทษทีนะ......<br><%me> <br>แต่ตรงนี้น่ะปล่อยให้ข้าได้เท่ห์สมใจอยากซักครั้งเถอะ"""
st_010760_0170#0,"""ในเวลาอย่างนี้ต้องปล่อยให้รุ่นพี่ ๆ <br>ได้แสดงฝีมือออกมาบ้างเซ่<br>เดี๋ยวเด็กใหม่จะไม่ได้เห็นฝีมือใช่ไหมละ?"""
st_010760_0180#0,"""...... Zeno! นายต้องกลับมาให้ได้นะ!  ถ้าผิดสัญญา<br>ชั้นจะไม่ยอมยกโทษให้เลย เข้าใจมั้ย!"""
st_010760_0190#0,"""รู้แล้วล่ะน่า หนวกหูจริง"""
st_010760_0200#0,"""เตรียมตัวร่ำลากันเสร็จเรียบร้อยแล้วหรือยัง<br>เจ้า ARKS ใจกล้า"""
st_010760_0210#0,"""แหม อุตสาห์รอพวกข้าขนาดนี้เลยหรือไง<br>เป็น Dark Falz ที่ค่อนข้าง<br>ฟังภาษาคนรู้เรื่องเหมือนกันนะเนี่ย"""
st_010760_0220#0,"""หึ...... คนที่ไม่มีใจจะสู้ไม่มีค่าพอที่จะต่อสู้ด้วย<br>และร่างนี้กำลังต้องการต่อสู้กับผู้แข็งแกร่ง!"""
st_010760_0230#0,"""ขอบคุณสำหรับคำชม! <br>มันก็ต้องลองซัดกันดูซักตั้งจะได้รู้ละนะ!"""
st_010760_0240#0,"""......มาแล้วครับ"""
st_010760_0250#0,"""A.P.238/4/1/12:00"""
st_010760_0010#1,"""くふっ、ふはははっ！<br>いいぞ、素晴らしき闘争だ！<br>眠りし我が身体に、血が巡る！"""
st_010760_0020#1,"""ちっ、効いてねえのか！？"""
st_010760_0030#1,"""これでまだ不完全……！<br>完全復活を食い止めるのが精一杯とは<br>……しかし、退くわけにもいきません。"""
st_010760_0040#1,"""今この場で完全な身体を取り戻されたら<br>大変なことになる……！"""
st_010760_0050#1,"""くっ……！"""
st_010760_0060#1,"""……<%me>！<br>エコーとその嬢ちゃん連れて撤退しろ！"""
st_010760_0070#1,"""ぜ、ゼノ！\u3000何言ってるのよ！<br>あたしも戦う……！"""
st_010760_0080#1,"""逃げ腰に心折れた状態じゃ<br>足手まといだって言ってんだよ！"""
st_010760_0090#1,"""頼む<%me>！<br>俺が時間を稼いでる間に<br>せめてその二人だけでも……！"""
st_010760_0100#1,"""……私もいますよ、ゼノさん。"""
st_010760_0110#1,"""あんた……"""
st_010760_0120#1,"""これでも六芒均衡の端くれですからね。<br>二人でしたら、時間を稼いだ後<br>逃走することも不可能ではありません。"""
st_010760_0130#1,"""でも……でもっ……ゼノ！"""
st_010760_0140#1,"""うるせえ、聞き分けろエコー！<br>命令だ！\u3000怪我人連れて撤退しろ！"""
st_010760_0150#1,"""……っ！"""
st_010760_0160#1,"""すまねえ……<br><%me><br>ここは、俺にかっこつけさせてくれよ。"""
st_010760_0170#1,"""こういうときに先輩が気張らなきゃ<br>見せ場がなくなっちまうだろ？"""
st_010760_0180#1,"""……ゼノ！\u3000絶対に帰ってきてよ！<br>約束破ったら、許さないから！"""
st_010760_0190#1,"""わーってるよ、うるせえなぁ"""
st_010760_0200#1,"""準備は整ったか、猛きアークスよ。"""
st_010760_0210#1,"""へぇ、わざわざ待ってくれたのかい。<br>ずいぶん話のわかる<br>ダークファルスだな。"""
st_010760_0220#1,"""ふ……戦う意思無き者は討つに値せず。<br>そして、この身が求めている。<br>強き者との戦いをな！"""
st_010760_0230#1,"""お褒めの言葉、ありがとよ！<br>んじゃまあ、いっちょ<br>踏ん張ってみるかね！"""
st_010760_0240#1,"""……参ります。"""
st_010760_0250#1,"""A.P.238/4/1/12:00"""
