Q0#0,"""สวัสดี"""
HELLO#0,"""สวัสดี"""
HELLO_FAV4#0,"""รอนานแล้วนะ รุ่นพี่"""
HELLO_FAV3#0,"""สวัสดีรุ่นพี่"""
HELLO_FAV2#0,"""สวัสดี"""
HELLO_FAV1#0,"""มีธุระอะไร?"""
HELLO_FAV0#0,"""อะไรเล่า?"""
GOODBYE#0,"""ลาก่อน"""
GOODBYE_FAV4#0,"""ไว้เจอกันนะ รุ่นพี่"""
GOODBYE_FAV3#0,"""ไปก่อนนะ"""
GOODBYE_FAV2#0,"""ลาก่อน"""
GOODBYE_FAV1#0,"""บาย"""
GOODBYE_FAV0#0,"""เฮ้อ....."""
Q0#1,"""こんにちは"""
HELLO#1,"""こんにちは"""
HELLO_FAV4#1,"""待たせてくれるね、センパイ"""
HELLO_FAV3#1,"""センパイ、こんちわ"""
HELLO_FAV2#1,"""こんにちは"""
HELLO_FAV1#1,"""何か用？"""
HELLO_FAV0#1,"""なんだよ？"""
GOODBYE#1,"""さよなら"""
GOODBYE_FAV4#1,"""またな、センパイ"""
GOODBYE_FAV3#1,"""それじゃあな"""
GOODBYE_FAV2#1,"""さよなら"""
GOODBYE_FAV1#1,"""じゃ"""
GOODBYE_FAV0#1,"""ふぅ……"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
