name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010330_0010#0,"""โอ๊ะ บังเอิญจังเลยนะ คู่หู<br>ที่มาเจอกันในที่แบบนี้ได้<br>กำลังหาของอะไรอยู่งั้นรึไง?"""
ra_010330_0020#0,"""อ้า เงาตัวเล็กๆ น่ะเหรอ<br>อะไรกันคู่หู หาเจ้าพวกนั้นอยู่เหรอเนี่ย"""
ra_010330_0030#0,"""ถ้าอย่างนั้นก็นั่นไง<br>เมื่อกี้ข้าเห็นอยู่แถวๆ นั้นน่ะ?"""
ra_010330_0040#0,"""แหม ก็ตั้งแต่เมื่อก่อนแล้วล่ะนะ<br>ที่ข้ามักจะเจอของที่คนอื่นกำลังตามหาอยู่<br>แต่ของที่ตัวเองหาดันกลับหาไม่เจอซะนี่"""
ra_010330_0050#0,"""เอ้า แถวๆ นี้แหละ<br>......อื๋อ ท่าทางจะไม่อยู่แล้วแฮะ"""
ra_010330_0060#0,"""เอ๊ะ แต่ว่าตรงนั้น......"""
ra_010330_0070#0,"""นั่นมันอะไรล่ะน่ะ...... ผ้าเหรอ?"""
ra_010330_0080#0,"""ไม่มีทางที่ Automata จะมีของพวกนี้ซะด้วย<br>หรือว่านี่เป็นของๆ พวกเงาตัวเล็กๆ นั่นเหรอ?"""
ra_010330_0090#0,"""อืมม อื้ม......<br>เอาเถอะ ยังไงนี่ก็เป็นหลักฐานว่า<br>พวกเจ้าพวกนั้น [มีอยู่จริง] ล่ะนะ"""
ra_010330_0100#0,"""พูดตรงๆ ดาวดวงนี้น่ะมันมีแต่เรื่องที่ไม่<br>เข้าใจเต็มไปหมด ก็เลยตัดสินได้ยากน่ะนะ"""
ra_010330_0110#0,"""จะเรียกว่ารู้โดยสัญชาตญาณ หรือเรียกว่า<br>ลางสังหรณ์ดีนะ...... พอดีข้ารู้สึกเหมือนกับ<br>ว่ามันยังมีความลับอะไรอยู่อีกน่ะ"""
ra_010330_0120#0,"""แต่ก็นะ ถ้าลองสำรวจก็คงจะเข้าใจเอง"""
ra_010330_0130#0,"""เอาล่ะ ถ้างั้นข้าขอกลับไป<br>ค้นหาของๆ ตัวเองต่อล่ะ"""
ra_010330_0140#0,"""คู่หู ครั้งหน้าท่านเองก็มาปฏบัติ<br>ภารกิจร่วมกับข้าบ้างนะ<br>ไปล่ะไว้เจอกัน!"""
ra_010330_0150#0,"""A.P.238/3/6"""
ra_010330_0010#1,"""おっ、奇遇だな相棒。<br>こんなところで会うなんてよ。<br>何か探しものでもしてんのか？"""
ra_010330_0020#1,"""あー、小さな影か。<br>なんだ相棒、あいつら探してるのか。"""
ra_010330_0030#1,"""それならほら<br>さっきあの辺で見かけたぜ？"""
ra_010330_0040#1,"""いやー、おれ、昔から<br>他人の探しものよく見つけるんだよ。<br>自分のは見つからないんだけどな。"""
ra_010330_0050#1,"""ほら、このあたりだ。<br>……んー、流石にもういないか？"""
ra_010330_0060#1,"""あれ、でもあそこ……"""
ra_010330_0070#1,"""なんだそりゃ……布か？"""
ra_010330_0080#1,"""機甲種の持ち物なワケがないし<br>もしかして、あの小さな影のか？"""
ra_010330_0090#1,"""うーん、ううん……<br>ま、そんなのでも一応、あいつらが<br>『いた』って証拠にはなるかもな。"""
ra_010330_0100#1,"""正直、この惑星はわからねーことが<br>多すぎて、判断が難しいけどな。"""
ra_010330_0110#1,"""直感というか、予感というか……<br>まだまだ何か秘密が<br>ありそうなんだよなー。"""
ra_010330_0120#1,"""ま、調べてりゃわかるか。"""
ra_010330_0130#1,"""んじゃ、おれはもうちょい<br>探索してくるぜ。"""
ra_010330_0140#1,"""相棒、今度はおれの任務にも<br>付き合ってくれよ。<br>んじゃな！"""
ra_010330_0150#1,"""A.P.238/3/6"""
