name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020700_0001#0,"""A.P.238/7/7/11:30"""
st_020700_0010#0,"""งาย Regius ได้ยินรึเปล่า?<br>แหม ๆ เป็นการถ่ายทอดที่สุดยอดไปเลยเนอะ"""
st_020700_0020#0,"""ผู้หญิงคนนั้น ที่แกล้งแสดงเป็นดาราตลอดมา<br>ไม่แน่อาจเพราะกำลังรอเวลาแบบนี้อยู่ก็ได้"""
st_020700_0030#0,"""ไม่คิดว่าจะพยายามขนาดนี้แต่ก็<br>ช่วยให้ข้ารู้สึกสนุกมากเลยล่ะ"""
st_020700_0040#0,"""Luther...... เรื่องที่อยากพูดมีแค่นั้นเรอะ<br>ทางนี้กำลังสู้อยู่นะ"""
st_020700_0050#0,"""อ้า อ้า<br>แน่นอนว่าต้องไม่ใช่แค่นั้นอยู่แล้วล่ะ"""
st_020700_0060#0,"""ดูเหมือนพวกเธอคงกำลัง<br>เจอศึกหนักกันอยู่สินะ<br>ข้าก็เลยส่งของขวัญไปให้แล้ว"""
st_020700_0070#0,"""เป็นของเล่นที่ข้าไม่เอาแล้วน่ะนะ<br>จะยิงทิ้งหรือฟันทิ้งก็แล้วแต่เลย<br>เชิญตามสบาย"""
st_020700_0080#0,"""......!<br>ทุกคน ตั้งท่าป้องกันซะ!"""
st_020700_0090#0,"""............เอ๊ะ?"""
st_020700_0100#0,"""ดูท่าทางจะส่งไปถึงได้อย่างเรียบร้อยดีสินะ<br>ไอ้นั่นน่ะ ตอนสร้างยังเฉย ๆ<br>แต่ตอนปรับแต่งเนี่ยยุ่งยากน่าดูเลยล่ะ"""
st_020700_0110#0,"""ข้าเองก็กำลังหาเวลาที่จะทำลาย<br>พวกมันทิ้งอยู่พอดีเลย<br>แหม ช่วยได้มากจริง ๆ"""
st_020700_0120#0,"""......Luther! นี่แก!"""
st_020700_0130#0,"""เกลียดชังข้าเหรอ?<br>ทว่าข้าไม่ใช่ D-arkers นะ?"""
st_020700_0140#0,"""พวกที่ถูกสร้างขึ้นเพื่อกำจัด D-arkers <br>อย่างพวกเจ้าน่ะมาทำแบบนั้นกับข้าที่ไม่ใช่<br>D-arkers คงไม่เหมาะสมเท่าไหร่หรอกมั้ง?"""
st_020700_0150#0,"""งั้นก็ขอตัวก่อนล่ะนะ Regius<br>แล้วช่วยอย่ามาขวางการพบกัน<br>ระหว่างข้ากับเธอคนนั้นด้วยล่ะ?"""
st_020700_0160#0,"""............"""
st_020700_0170#0,"""นี่เป็นโคลนที่มีต้นแบบมาจาก <br>Clariskrays ทั้งหมดเลยเหรอเนี่ย......<br>น่าดูชมจริง ๆ เลยนะครับ"""
st_020700_0180#0,"""นั่นมัน อะไรน่ะ มันอะไรกัน...<br>ชั้นไม่รู้จักของอย่างนั้น ชั้นไม่รู้!"""
st_020700_0190#0,"""ชะ...... ชั้นก็อยู่ตรงนี้นี่นา?<br>แล้ว ตัวชั้นที่อยู่ตรงนั้นมันใครกันล่ะ?"""
st_020700_0200#0,"""แก...... เป็นใคร?<br>แกเป็นใครกันแน่?"""
st_020700_0210#0,"""บอกชั้นที บอกชั้นทีสิ Clarissa<br>Clarissa...... Clarissa......"""
st_020700_0220#0,"""ตอบชั้นสิ Clarissa......!<br>เงียบอยู่ทำไม่ล่ะ......<br>ไหนบอกจะคอยบอกทุกเรื่องไงเล่า......"""
st_020700_0230#0,"""ไม่เอา ไม่เอา แบบนี้ไม่เอานะ!"""
st_020700_0240#0,"""ชั้นกลัว ชั้นกลัว กลัวกลัวกลัว......"""
st_020700_0250#0,"""ช่วยด้วย...... ใครก็ได้...... ช่วยชั้นที......"""
st_020700_0260#0,"""ช่วยชั้นที......<br>..........ช่วยชั้นที Huey"""
st_020700_0270#0,"""เรียกข้าเรอะ Clariskrays!"""
st_020700_0280#0,"""Huey......!"""
st_020700_0290#0,"""ชะ ชะ ชั้น......!"""
st_020700_0300#0,"""......อา พอแล้วล่ะ<br>ไม่ต้องอดทนแล้วก็ได้<br>......คงทรมานมากสินะ"""
st_020700_0310#0,"""ตอนนี้น่ะหลับให้สบายเถอะไม่ต้องคิดอะไรทั้งนั้น"""
st_020700_0320#0,"""......เฮ้ Regius<br>นายเจอเรื่องแบบนี้กับตาตัวเองแล้ว<br>คงจะไม่พูดอีกนะว่าจะปกป้อง ARKS น่ะ"""
st_020700_0330#0,"""แต่ขอร้องว่าอย่าพูดก็แล้วกัน<br>ไม่อย่างนั้น ข้าคงต้องฆ่านายซะ"""
st_020700_0340#0,"""......ข้าควรจะต้องทำยังไงถึงสามารถหลุดพ้น<br>จากอำนาจเบ็ดเสร็จของชายคนนั้นได้<br>และมันสามารถที่จะเป็นไปได้จริง ๆ รึ"""
st_020700_0350#0,"""และเพราะว่าข้าไม่สามารถเห็นถึงวิธีการได้<br>ข้าจึงต้องทำตาม...... ทำตามและ<br>รักษารูปแบบนี้เอาไว้เท่านั้น"""
st_020700_0360#0,"""ทว่า......!"""
st_020700_0370#0,"""ไอ้ความสมดุลที่ไม่ยั่งยืนแบบนี้<br>......ไม่มีค่าพอให้รักษาอีกต่อไปแล้ว!"""
st_020700_0380#0,"""<%me><br>เจ้าจงรีบไปซะ<br>ไปทำเป้าหมายของตัวเองให้ลุล่วง"""
st_020700_0390#0,"""ผู้ที่จะสามารถสืบทอด Alma......<br>......สืบทอดเจตนารมณ์ของเค้าคนนั้นได้<br>ต้องเป็นเจ้าอย่างแน่นอน"""
st_020700_0400#0,"""......ทุกนาย กำหนดเป้าหมายที่ต้อง<br>โจมตีให้เป็นร่างโคลนของ Clariskrays ซะ<br>อย่าให้ผ่านไปได้แม้แต่ตัวเดียว"""
st_020700_0410#0,"""......ถึงจะไม่เท่าตัวจริงก็ตามแต่นี่ก็เป็น<br>ร่างโคลนที่มีพลังเท่า ๆ กับเธอเลยล่ะนะ"""
st_020700_0420#0,"""แถมอาวุธก็ยังเป็น Armagenesis Clarissa II <br>รุ่นเลียนแบบซะด้วย ......งานช้างเลยนะครับเนี่ย"""
st_020700_0430#0,"""อืม...... แต่ว่ามันก็แค่งานช้างธรรมดา<br>พวกมันไม่มีจิตใจดังนั้นทำลายให้สิ้นซากไปเลย"""
st_020700_0440#0,"""......ไม่ต้องให้นายมาบอกหรอกน่า!"""
st_020700_0450#0,"""......ดูท่าทางว่า Luther จะหมดความ<br>สนใจในตัว ARKS อย่างสมบูรณ์แล้วนะครับ<br>ขนาดที่ห้องวิจัยเองยังไม่มีการตอบรับเลย"""
st_020700_0460#0,"""ที่เค้าจับเรามาสวมปลอกคอเอาไว้เป็นเพราะเขา<br>เกรงกลัวพวกเรา...... ทว่าเมื่อนึกว่าความ<br>ปรารถนาของตนเองจะสำเร็จก็เลยเหิมเกริมสินะ"""
st_020700_0470#0,"""แสดงออกให้เห็นว่าตัวเองไม่เกี่ยวข้อง<br>แล้วสุดท้ายก็เผยตัวตนออกมาแบบนี้<br>......น่ารังเกียจจนแทบอ้วกจริง ๆ เลยนะครับ"""
st_020700_0480#0,"""ไม่ได้มายืนคู่กับนายแบบนี้<br>นานเท่าไหร่แล้วนะ?<br>ตอนเรื่องเมื่อสิบปีก่อนก็ไม่มีนะชั้นว่า"""
st_020700_0490#0,"""......ล่าสุดก็ตอนทำสงครามกับ Elder ล่ะมั้ง<br>ข้าต้องขอขอบเจ้าใจจริง ๆ นะ ที่คอยซุ่มฝึก<br>คลื่นลูกใหม่มาให้ตลอด Maria"""
st_020700_0500#0,"""ชั้นก็แค่ทำไปเพราะตัวเองอยากทำเท่านั้น<br>แล้วถ้าจะชมใครล่ะก็ นายนั่นแหละ<br>ที่สมควรจะได้รับมันที่สุด Regius"""
st_020700_0510#0,"""......เอาล่ะ ได้เวลาออกโรงแล้ว<br>จงมา Labeuris!"""
st_020700_0520#0,"""เริ่มกันเลย Yonohate"""
st_020700_0001#1,"""A.P.238/7/7/11:30"""
st_020700_0010#1,"""やあ、レギアス、聞こえるかな？<br>いやはや、すごい放送だったね。"""
st_020700_0020#1,"""彼女、偶像として従順に活動を<br>続けているな、と思っていたら<br>なるほどこの時のためだったのか。"""
st_020700_0030#1,"""彼女がここまで頑張るなんて<br>僕としては予想外で楽しいよ。"""
st_020700_0040#1,"""ルーサー……用はそれだけか。<br>こちらは交戦中だ。"""
st_020700_0050#1,"""ああ。ああ。<br>もちろんそれだけじゃあないよ。"""
st_020700_0060#1,"""なんだか君達が苦戦している<br>みたいだったからね。<br>差し入れを送っておいたのさ。"""
st_020700_0070#1,"""もう、僕にはいらないものだ。<br>斬ろうが壊そうが<br>好きに使ってくれて構わないよ。"""
st_020700_0080#1,"""……！<br>全員、防御しろッ！"""
st_020700_0090#1,"""…………え？"""
st_020700_0100#1,"""無事届いたようだね。<br>それ、作ったはいいけど<br>調整がとっても面倒でね。"""
st_020700_0110#1,"""まとめて処分できる<br>タイミングを探してたんだ。<br>いやあ、渡りに船というやつだ。"""
st_020700_0120#1,"""……ルーサー！\u3000貴様ッ！"""
st_020700_0130#1,"""僕が憎いかな？<br>しかし、僕はダーカーじゃないぞ？"""
st_020700_0140#1,"""ダーカーを殺すために作られた<br>君たちが、ダーカーではない僕を<br>そんなに憎んで、いいのかな？"""
st_020700_0150#1,"""それじゃあね、レギアス。<br>くれぐれも、僕と彼女の逢瀬を<br>邪魔しないでくれたまえよ？"""
st_020700_0160#1,"""…………"""
st_020700_0170#1,"""クラリスクレイスタイプの<br>クローン全機投入ですか……<br>派手な真似をしてくれる。"""
st_020700_0180#1,"""あれは、何だ、何なんだ……<br>あんなの知らない、私は知らない！"""
st_020700_0190#1,"""わた……私は、ここにいるぞ？<br>じゃあ、あそこにいる私は誰だ？"""
st_020700_0200#1,"""貴様は……誰だ？<br>誰なんだ？"""
st_020700_0210#1,"""教えて、教えてよ、クラリッサ。<br>クラリッサ……クラリッサぁっ……"""
st_020700_0220#1,"""答えてよ、クラリッサ……！<br>どうして黙ってるんだ……<br>なんでも教えてくれただろ……"""
st_020700_0230#1,"""いやだ、イヤだ、嫌だ！"""
st_020700_0240#1,"""怖い、怖い、怖い怖い怖い……"""
st_020700_0250#1,"""助けて……誰か……助けて……"""
st_020700_0260#1,"""助けて……<br>…………助けて、ヒューイ。"""
st_020700_0270#1,"""オレを呼んだかクラリスクレイス！"""
st_020700_0280#1,"""ヒューイ……！"""
st_020700_0290#1,"""わたっ、私、私はっ……！"""
st_020700_0300#1,"""……ああ、もういいぞ。<br>我慢しなくていい。<br>……辛かっただろう。"""
st_020700_0310#1,"""今は何も考えず、ゆっくり眠れ。"""
st_020700_0320#1,"""……おい、レギアス。<br>あんたまさかこの期に及んでも<br>アークスの保全を、とか言わねえよな。"""
st_020700_0330#1,"""というか、言わないでくれよ。<br>言ったらあんた、殺すぞ。"""
st_020700_0340#1,"""……彼の者の持つ絶対的な権限から<br>どうやって脱却すればいいのか。<br>それが可能なことなのか。"""
st_020700_0350#1,"""その手段を見いだせないからこそ<br>私は従っていた……従うしか<br>この形を保つ術が無かった。"""
st_020700_0360#1,"""だが……！"""
st_020700_0370#1,"""このかりそめの平衡。<br>……もはや保つ価値はない！"""
st_020700_0380#1,"""<%me>。<br>君は、この奥へ進め。<br>己の目的を果たせ。"""
st_020700_0390#1,"""アークスの存続を願ったアルマの<br>……彼女の意志を継げる者は<br>きっと、君だ。"""
st_020700_0400#1,"""……各員、攻撃対象を<br>クラリスクレイスクローンに定めろ。<br>一体も通すな。"""
