11_voice_NPC_5052_101#0,"""哎呀，我看的很爽快啊！<br>雖然我不知道那是海王種還是什麼<br>你處理的還蠻容易的嘛。"""
text02#0,"""雖然很危險，但也感覺超興奮的對吧？<br>我就覺得<br>你一定會很高興。"""
text03#0,"""這次雖然沒有我表現的機會<br>但是<br>我也過了一段相當快樂的時光。"""
text04#0,"""雖然本來應該是我要收你的謝禮<br>但是看你表現的這麼傑出<br>所以就不能那樣了。"""
text05#0,"""那麼，下次見了！"""
11_voice_NPC_5052_101#1,"""いやー、見ててスカッとしたぜ！<br>海王種だか何だか知らねーが<br>ズッコボコに片付いちまったな。"""
text02#1,"""超危ねーけど、ワクワクしたろ？<br>おたくならきっと喜んでくれると<br>思ったんだよな、オレ。"""
text03#1,"""今回は見せ場作れなくて<br>残念だったけど、おかげで<br>楽しい時間を過ごさせてもらったぜ。"""
text04#1,"""ホントならオレが礼をもらいたい<br>とこだけど、こうも天晴れな活躍だと<br>そういうワケにもいかねーな。"""
text05#1,"""てことで、またな！"""
