HELLO#0,"""您回來了，主人"""
HELLO_FAV4#0,"""您回來了，主人"""
HELLO_FAV3#0,"""您回來了，主人"""
HELLO_FAV2#0,"""您回來了，主人"""
HELLO_FAV1#0,"""您回來了，主人"""
HELLO_FAV0#0,"""您回來了，主人"""
Q0#0,"""您回來了，主人"""
GOODBYE#0,"""我會等您回來的"""
GOODBYE_FAV4#0,"""我會等您回來的"""
GOODBYE_FAV3#0,"""我會等您回來的"""
GOODBYE_FAV2#0,"""我會等您回來的"""
GOODBYE_FAV1#0,"""我會等您回來的"""
GOODBYE_FAV0#0,"""我會等您回來的"""
HELLO#1,"""お帰りなさいませ、ご主人様"""
HELLO_FAV4#1,"""お帰りなさいませ、ご主人様"""
HELLO_FAV3#1,"""お帰りなさいませ、ご主人様"""
HELLO_FAV2#1,"""お帰りなさいませ、ご主人様"""
HELLO_FAV1#1,"""お帰りなさいませ、ご主人様"""
HELLO_FAV0#1,"""お帰りなさいませ、ご主人様"""
Q0#1,"""お帰りなさいませ、ご主人様"""
GOODBYE#1,"""お帰りをお待ちしています"""
GOODBYE_FAV4#1,"""お帰りをお待ちしています"""
GOODBYE_FAV3#1,"""お帰りをお待ちしています"""
GOODBYE_FAV2#1,"""お帰りをお待ちしています"""
GOODBYE_FAV1#1,"""お帰りをお待ちしています"""
GOODBYE_FAV0#1,"""お帰りをお待ちしています"""
00_01#0,"""選項1"""
00_02#0,"""選項2"""
TALK_ST#0,"""對話"""
C_ORDER_ST#0,"""商量"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
