name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010710_0010#0,"""โอ๊ะ ท่าน <%me><br>ท่านเองก็มาสำรวจด้วยงั้นเรอะ?"""
st_010710_0020#0,"""พอดีเลย <br>ไปด้วยกันมั้ยล่ะ?"""
st_010710_0030#0,"""1. ไปกับพวก Zeno"""
st_010710_0040#0,"""2. สำรวจต่อคนเดียว"""
st_010710_0050#0,"""มันต้องอย่างนี้สิ<br>มีท่านมาด้วยแบบนี้อุ่นใจขึ้นเยอะเลย"""
st_010710_0060#0,"""หมายความว่าไงยะอีตา Zeno แล้วชั้นล่ะ?"""
st_010710_0070#0,"""จ้าจ้า คุณ Echo<br>คุณก็ช่วยผมได้เหมือนกันค้าบ พอใจยัง"""
st_010710_0080#0,"""......ทำไมรู้สึกช่วงนี้นายทำตัวเหมือน<br>ไม่ค่อยแคร์ชั้นเท่าไหร่เลยฮึ?"""
st_010710_0090#0,"""ก็อยากให้รู้ไงว่าหัดปล่อยชั้นไปไหนคนเดียวซะบ้าง"""
st_010710_0100#0,"""เธอน่ะชอบเกาะติดชั้นตลอด<br>ไม่เบื่อมั่งรึไง?"""
st_010710_0110#0,"""......ไม่ถึงขนาดนั้นซะหน่อย"""
st_010710_0120#0,"""หือ? ว่าไรนะข้าไม่เห็นได้ยินเลย?"""
st_010710_0130#0,"""ไม่พูดด้วยแล้วตาบ้า!<br><%me> ไปกันเถอะ<br>คนบ้าแบบนี้ปล่อยทิ้งไว้ที่นี่แหละ!"""
st_010710_0140#0,"""เฮ้อ อะไรอีกเนี่ย<br>เอาเห๊อะ มีแรงโมโหก็แปลว่ายังโอเคน่ะนะ"""
st_010710_0150#0,"""......ว่าแต่<br><%me> ระวังตัวเอาไว้นะ<br>ข้าว่าแถวนี้บรรยากาศมันแปลก ๆ"""
st_010710_0160#0,"""เอางั้นเหรอ โอเค<br>ไว้ถ้ามีอะไรก็ติดต่อมาแล้วกัน"""
st_010710_0170#0,"""<%me><br>ไปล่ะ ไว้เจอกัน"""
st_010710_0180#0,"""A.P.238/4/1/10:00"""
st_010710_0010#1,"""お、<%me>。<br>お前も調査に来たのか？"""
st_010710_0020#1,"""ちょうどいい。<br>俺たちと一緒に行かないか？"""
st_010710_0030#1,"""１．ゼノたちと行く"""
st_010710_0040#1,"""２．一人で調査を行う"""
st_010710_0050#1,"""そうこなくっちゃな。<br>お前が一緒だと安心感が違うぜ。"""
st_010710_0060#1,"""ちょっとゼノ、あたしは？"""
st_010710_0070#1,"""はいはい、エコーさんも<br>十二分に頼りになりますよ、っと。"""
st_010710_0080#1,"""……なんか、さいきんあたしの扱いが<br>ぞんざいになってきてない？"""
st_010710_0090#1,"""いい加減独り立ちしろってことだよ。"""
st_010710_0100#1,"""お前さ、いっつも<br>俺とばっかつるんでて<br>つまらなくないのか？"""
st_010710_0110#1,"""……そんなわけ、ないでしょ。"""
st_010710_0120#1,"""うん？\u3000聞こえねえぞ？"""
st_010710_0130#1,"""うるさいバカ！<br>ほら、<%me><br>こんなバカほっといて行きましょう！"""
st_010710_0140#1,"""ったく、何だってんだよ。<br>ま、あんだけ元気がありゃ大丈夫か。"""
st_010710_0150#1,"""……それより<br><%me><br>気を付けろよ。なんだか嫌な空気だ。"""
st_010710_0160#1,"""そうか、わかった。<br>んじゃ、何か困ったら連絡くれよ。"""
st_010710_0170#1,"""<%me><br>それじゃあね。"""
st_010710_0180#1,"""A.P.238/4/1/10:00"""
skit01#0,"""Ruin"""
skit02#0,"""Naberius : Ruin"""
skit01#1,"""Ruin"""
skit02#1,"""惑星ナベリウス\u3000遺跡"""
